7.43046	+8.25378e+06ns
7.43055	+8.22206e+06ns
7.43065	+8.1943e+06ns
7.43074	+8.17001e+06ns
7.43084	+8.14876e+06ns
7.43093	+8.13016e+06ns
7.43847	+9.11389e+06ns
7.43856	+8.97466e+06ns
7.43866	+8.85282e+06ns
7.43875	+8.74622e+06ns
7.43884	+8.65294e+06ns
7.43894	+8.57132e+06ns
7.43903	+8.62491e+06ns
7.44657	+9.5468e+06ns
7.44666	+9.35344e+06ns
7.44676	+9.18426e+06ns
7.44685	+9.03623e+06ns
7.44695	+8.9067e+06ns
7.44704	+8.91836e+06ns
7.44714	+8.92857e+06ns
7.45467	+9.6875e+06ns
7.45477	+9.47656e+06ns
7.45486	+9.29199e+06ns
7.45496	+9.13049e+06ns
7.45505	+9.11418e+06ns
7.45514	+9.0999e+06ns
7.45524	+8.96242e+06ns
7.45533	+8.84211e+06ns
7.46282	+8.73685e+06ns
7.46292	+8.64474e+06ns
7.46301	+8.68915e+06ns
7.46311	+8.728e+06ns
7.4632	+8.637e+06ns
7.46329	+8.55738e+06ns
7.46339	+8.4877e+06ns
7.46348	+8.42674e+06ns
7.47097	+8.3734e+06ns
7.47107	+8.45172e+06ns
7.47116	+8.39526e+06ns
7.47126	+8.34585e+06ns
7.47135	+8.30262e+06ns
7.47144	+8.26479e+06ns
7.47154	+8.23169e+06ns
7.47163	+8.20273e+06ns
7.47908	+9.17739e+06ns
7.47917	+9.15521e+06ns
7.47926	+9.01081e+06ns
7.47936	+8.88446e+06ns
7.47945	+8.7739e+06ns
7.47955	+8.67716e+06ns
7.47964	+8.59252e+06ns
7.47974	+8.51845e+06ns
7.48718	+9.45364e+06ns
7.48727	+9.27194e+06ns
7.48737	+9.11295e+06ns
7.48746	+8.97383e+06ns
7.48756	+8.8521e+06ns
7.48765	+8.74558e+06ns
7.48775	+8.65239e+06ns
7.48784	+8.57084e+06ns
7.48793	+8.49948e+06ns
7.49533	+8.43705e+06ns
7.49542	+8.38242e+06ns
7.49552	+8.33461e+06ns
7.49561	+8.29279e+06ns
7.49571	+8.25619e+06ns
7.4958	+8.22416e+06ns
7.4959	+8.19614e+06ns
7.49599	+8.17162e+06ns
7.49608	+8.27517e+06ns
7.50348	+8.24077e+06ns
7.50357	+8.21068e+06ns
7.50367	+8.18434e+06ns
7.50376	+8.1613e+06ns
7.50386	+8.14114e+06ns
7.50395	+8.12349e+06ns
7.50405	+8.23306e+06ns
7.50414	+8.32892e+06ns
7.50423	+8.41281e+06ns
7.51158	+9.23621e+06ns
7.51168	+9.08168e+06ns
7.51177	+8.94647e+06ns
7.51187	+8.82816e+06ns
7.51196	+8.72464e+06ns
7.51205	+8.75906e+06ns
7.51215	+8.78918e+06ns
7.51224	+8.69053e+06ns
7.51234	+8.60421e+06ns
7.51969	+9.40368e+06ns
7.51978	+9.22822e+06ns
7.51987	+9.0747e+06ns
7.51997	+8.94036e+06ns
7.52006	+8.94781e+06ns
7.52016	+8.95434e+06ns
7.52025	+8.83504e+06ns
7.52035	+8.73066e+06ns
7.52044	+8.63933e+06ns
7.52054	+8.55941e+06ns
7.52784	+8.48949e+06ns
7.52793	+8.4283e+06ns
7.52802	+8.49976e+06ns
7.52812	+8.56229e+06ns
7.52821	+8.492e+06ns
7.52831	+8.4305e+06ns
7.5284	+8.37669e+06ns
7.5285	+8.3296e+06ns
7.52864	+8.2884e+06ns
7.54437	+8.25235e+06ns
7.54461	+8.22081e+06ns
7.54485	+8.19321e+06ns
7.54494	+8.16906e+06ns
7.55248	+8.14792e+06ns
7.55271	+8.12943e+06ns
7.55295	+8.11325e+06ns
7.55304	+8.2241e+06ns
7.56058	+9.19608e+06ns
7.56082	+9.04657e+06ns
7.56105	+9.04075e+06ns
7.56115	+9.03566e+06ns
7.56868	+9.7812e+06ns
7.58499	+9.55855e+06ns
7.60934	+9.36373e+06ns
7.61749	+9.19326e+06ns
7.62565	+9.0441e+06ns
7.63375	+9.91359e+06ns
7.64185	+1.06744e+07ns
7.64995	+1.13401e+07ns
7.65005	+1.10476e+07ns
7.6581	+1.07916e+07ns
7.6582	+1.04427e+07ns
7.66625	+1.01373e+07ns
7.66635	+9.87018e+06ns
7.6744	+9.6364e+06ns
7.6745	+9.43185e+06ns
7.68251	+1.02529e+07ns
7.6826	+9.97126e+06ns
7.69061	+1.07249e+07ns
7.69071	+1.03842e+07ns
7.6908	+1.00862e+07ns
7.69876	+9.82544e+06ns
7.69886	+9.59726e+06ns
7.69895	+9.3976e+06ns
7.70691	+9.2229e+06ns
7.70701	+9.19504e+06ns
7.7071	+9.17066e+06ns
7.71501	+1.01493e+07ns
7.71511	+1.00057e+07ns
7.7152	+9.75495e+06ns
7.72312	+1.05356e+07ns
7.72321	+1.02186e+07ns
7.72331	+9.9413e+06ns
7.73122	+1.06986e+07ns
7.73132	+1.03613e+07ns
7.73141	+1.00661e+07ns
7.7315	+9.80788e+06ns
7.73937	+9.58189e+06ns
7.73947	+9.38416e+06ns
7.73956	+9.21114e+06ns
7.73965	+9.05974e+06ns
7.74752	+8.92728e+06ns
7.74762	+8.81136e+06ns
7.74771	+8.70994e+06ns
7.7478	+8.6212e+06ns
7.75562	+9.54355e+06ns
7.75572	+9.35061e+06ns
7.75581	+9.18178e+06ns
7.75591	+9.03406e+06ns
7.76373	+9.9048e+06ns
7.76382	+9.6667e+06ns
7.76392	+9.45836e+06ns
7.76401	+9.40106e+06ns
7.77183	+1.02259e+07ns
7.77192	+9.94769e+06ns
7.77202	+9.82923e+06ns
7.77211	+9.72557e+06ns
7.77221	+9.50988e+06ns
7.77998	+9.32114e+06ns
7.78007	+9.281e+06ns
7.78017	+9.12087e+06ns
7.78026	+8.98076e+06ns
7.78036	+8.85817e+06ns
7.78813	+8.8759e+06ns
7.78823	+8.76641e+06ns
7.78832	+8.67061e+06ns
7.78841	+8.58678e+06ns
7.78851	+8.51343e+06ns
7.79623	+9.44925e+06ns
7.79633	+9.2681e+06ns
7.79642	+9.10958e+06ns
7.79652	+8.97089e+06ns
7.79661	+8.84952e+06ns
7.80434	+9.74333e+06ns
7.80443	+9.52542e+06ns
7.80453	+9.33474e+06ns
7.80462	+9.1679e+06ns
7.80471	+9.02191e+06ns
7.80481	+8.89417e+06ns
7.81249	+8.7824e+06ns
7.81258	+8.6846e+06ns
7.81268	+8.59902e+06ns
7.81277	+8.52414e+06ns
7.81286	+8.45863e+06ns
7.81296	+8.4013e+06ns
7.82064	+8.35113e+06ns
7.82073	+8.30724e+06ns
7.82083	+8.26884e+06ns
7.82092	+8.23523e+06ns
7.82101	+8.33083e+06ns
7.82111	+8.41447e+06ns
7.82874	+9.36266e+06ns
7.82883	+9.19233e+06ns
7.82893	+9.04329e+06ns
7.82902	+9.03788e+06ns
7.82912	+9.03314e+06ns
7.82921	+8.904e+06ns
7.83684	+9.666e+06ns
7.83694	+9.45775e+06ns
7.83703	+9.40053e+06ns
7.83713	+9.35046e+06ns
7.83722	+9.18166e+06ns
7.83732	+9.03395e+06ns
7.84495	+9.7797e+06ns
7.84504	+9.68224e+06ns
7.84514	+9.59696e+06ns
7.84523	+9.39734e+06ns
7.84532	+9.22267e+06ns
7.84542	+9.06984e+06ns
7.84551	+8.93611e+06ns
7.8531	+8.94409e+06ns
7.85319	+8.82608e+06ns
7.85329	+8.72282e+06ns
7.85338	+8.63247e+06ns
7.85347	+8.55341e+06ns
7.85357	+8.48423e+06ns
7.85366	+8.4237e+06ns
7.86125	+8.37074e+06ns
7.86134	+8.3244e+06ns
7.86144	+8.28385e+06ns
7.86153	+8.24837e+06ns
7.86162	+8.21732e+06ns
7.86172	+8.19016e+06ns
7.86181	+8.16638e+06ns
7.86935	+9.14559e+06ns
7.86944	+9.00239e+06ns
7.86954	+8.87709e+06ns
7.86963	+8.76745e+06ns
7.86973	+8.67152e+06ns
7.86982	+8.58758e+06ns
7.86992	+8.51413e+06ns
7.87745	+9.44986e+06ns
7.87755	+9.26863e+06ns
7.87764	+9.11005e+06ns
7.87774	+8.9713e+06ns
7.87783	+8.84988e+06ns
7.87792	+8.74365e+06ns
7.87802	+8.77569e+06ns
7.87811	+8.80373e+06ns
7.8856	+8.70326e+06ns
7.8857	+8.61535e+06ns
7.88579	+8.53843e+06ns
7.88589	+8.47113e+06ns
7.88598	+8.41224e+06ns
7.88608	+8.48571e+06ns
7.88617	+8.42499e+06ns
7.88626	+8.37187e+06ns
7.89375	+8.32538e+06ns
7.89385	+8.28471e+06ns
7.89394	+8.24912e+06ns
7.89404	+8.34298e+06ns
7.89413	+8.42511e+06ns
7.89423	+8.37197e+06ns
7.89432	+8.32547e+06ns
7.89441	+8.28479e+06ns
7.90186	+9.12419e+06ns
7.90195	+8.98366e+06ns
7.90205	+8.98571e+06ns
7.90214	+8.98749e+06ns
7.90223	+8.86406e+06ns
7.90233	+8.75605e+06ns
7.90242	+8.66154e+06ns
7.90252	+8.57885e+06ns
7.90996	+9.38149e+06ns
7.91005	+9.3338e+06ns
7.91015	+9.29208e+06ns
7.91024	+9.13057e+06ns
7.91034	+8.98925e+06ns
7.91043	+8.86559e+06ns
7.91053	+8.75739e+06ns
7.91062	+8.66272e+06ns
7.91071	+8.57988e+06ns
7.91811	+8.63239e+06ns
7.9182	+8.55334e+06ns
7.9183	+8.48418e+06ns
7.91839	+8.42365e+06ns
7.91849	+8.3707e+06ns
7.91858	+8.32436e+06ns
7.91868	+8.28381e+06ns
7.91877	+8.24834e+06ns
7.91886	+8.21729e+06ns
7.92626	+8.19013e+06ns
7.92635	+8.16636e+06ns
7.92645	+8.14557e+06ns
7.92654	+8.12737e+06ns
7.92664	+8.11145e+06ns
7.92673	+8.09752e+06ns
7.92683	+8.08533e+06ns
7.92692	+8.07466e+06ns
7.92702	+8.19033e+06ns
7.93441	+8.16654e+06ns
7.9345	+8.14572e+06ns
7.9346	+8.1275e+06ns
7.93469	+8.11157e+06ns
7.93479	+8.09762e+06ns
7.93488	+8.08542e+06ns
7.93498	+8.07474e+06ns
7.93507	+8.1904e+06ns
7.93517	+8.2916e+06ns
7.94251	+9.13015e+06ns
7.94261	+8.98888e+06ns
7.9427	+8.86527e+06ns
7.9428	+8.75711e+06ns
7.94289	+8.66247e+06ns
7.94299	+8.57966e+06ns
7.94308	+8.6322e+06ns
7.94317	+8.67818e+06ns
7.94327	+8.5934e+06ns
7.95062	+9.39423e+06ns
7.95071	+9.21995e+06ns
7.95081	+9.06746e+06ns
7.9509	+8.93402e+06ns
7.95099	+8.81727e+06ns
7.95109	+8.84011e+06ns
7.95118	+8.8601e+06ns
7.95128	+8.75258e+06ns
7.95137	+8.65851e+06ns
7.95147	+8.5762e+06ns
7.95877	+8.50417e+06ns
7.95886	+8.44115e+06ns
7.95896	+8.38601e+06ns
7.95905	+8.46276e+06ns
7.95914	+8.52991e+06ns
7.95924	+8.46367e+06ns
7.95933	+8.40571e+06ns
7.95943	+8.355e+06ns
7.95952	+8.31062e+06ns
7.95962	+8.2718e+06ns
7.96692	+8.23782e+06ns
7.96701	+8.33309e+06ns
7.96711	+8.41646e+06ns
7.9672	+8.3644e+06ns
7.96729	+8.31885e+06ns
7.96739	+8.27899e+06ns
7.96748	+8.24412e+06ns
7.96758	+8.2136e+06ns
7.96767	+8.1869e+06ns
7.96777	+8.16354e+06ns
7.97502	+9.1431e+06ns
7.97511	+9.12521e+06ns
7.97521	+8.98456e+06ns
7.9753	+8.86149e+06ns
7.9754	+8.7538e+06ns
7.97549	+8.65958e+06ns
7.97559	+8.57713e+06ns
7.97568	+8.50499e+06ns
7.97578	+8.44186e+06ns
7.97587	+8.38663e+06ns
7.98312	+9.3383e+06ns
7.98322	+9.17101e+06ns
7.98331	+9.02464e+06ns
7.98341	+8.89656e+06ns
7.9835	+8.78449e+06ns
7.98359	+8.68642e+06ns
7.98369	+8.60062e+06ns
7.98378	+8.52554e+06ns
7.98388	+8.45985e+06ns
7.98397	+8.40237e+06ns
7.98407	+8.47707e+06ns
7.99127	+8.41744e+06ns
7.99137	+8.36526e+06ns
7.99146	+8.3196e+06ns
7.99156	+8.27965e+06ns
7.99165	+8.24469e+06ns
7.99175	+8.21411e+06ns
7.99184	+8.18734e+06ns
7.99193	+8.16392e+06ns
7.99203	+8.26843e+06ns
7.99212	+8.35988e+06ns
7.99222	+8.31489e+06ns
7.99942	+8.27553e+06ns
7.99952	+8.24109e+06ns
7.99961	+8.21095e+06ns
7.99971	+8.18458e+06ns
7.9998	+8.16151e+06ns
7.9999	+8.14132e+06ns
7.99999	+8.12366e+06ns
8.00008	+8.2332e+06ns
8.00018	+8.20405e+06ns
8.00027	+8.17854e+06ns
8.00037	+8.15622e+06ns
8.00753	+9.0117e+06ns
8.00762	+8.88523e+06ns
8.00772	+8.77458e+06ns
8.00781	+8.67776e+06ns
8.0079	+8.59304e+06ns
8.00805	+8.64391e+06ns
8.01657	+8.56342e+06ns
8.02383	+8.49299e+06ns
8.02406	+8.55636e+06ns
8.0243	+8.48682e+06ns
8.0244	+8.42597e+06ns
8.02472	+8.37272e+06ns
8.03198	+8.32613e+06ns
8.03221	+8.28536e+06ns
8.03245	+8.24969e+06ns
8.03255	+8.21848e+06ns
8.03283	+8.19117e+06ns
8.04008	+9.16727e+06ns
8.04032	+9.14636e+06ns
8.04055	+9.00307e+06ns
8.04065	+8.87768e+06ns
8.04093	+8.76797e+06ns
8.04818	+9.67198e+06ns
8.04842	+9.46298e+06ns
8.04866	+9.2801e+06ns
8.04875	+9.12009e+06ns
8.04903	+9.10508e+06ns
8.04913	+9.09194e+06ns
8.05633	+8.95545e+06ns
8.05657	+8.83602e+06ns
8.05681	+8.73152e+06ns
8.0569	+8.64008e+06ns
8.05718	+8.56007e+06ns
8.05728	+8.49006e+06ns
8.06448	+8.4288e+06ns
8.06472	+8.3752e+06ns
8.06496	+8.3283e+06ns
8.06505	+8.41226e+06ns
8.06533	+8.36073e+06ns
8.06543	+8.31564e+06ns
8.07264	+8.27618e+06ns
8.07282	+8.24166e+06ns
8.07306	+8.33645e+06ns
8.07316	+8.41939e+06ns
8.07344	+8.36697e+06ns
8.07353	+8.3211e+06ns
8.08074	+9.15596e+06ns
8.08093	+9.01146e+06ns
8.08116	+9.01003e+06ns
8.08126	+8.88378e+06ns
8.08154	+8.7733e+06ns
8.08164	+8.67664e+06ns
8.08884	+9.46706e+06ns
8.08903	+9.40868e+06ns
8.08927	+9.35759e+06ns
8.08936	+9.18789e+06ns
8.08946	+9.03941e+06ns
8.08969	+8.90948e+06ns
8.08979	+8.7958e+06ns
8.09699	+8.69632e+06ns
8.09718	+8.60928e+06ns
8.09742	+8.53312e+06ns
8.09751	+8.46648e+06ns
8.09761	+8.40817e+06ns
8.09784	+8.35715e+06ns
8.09794	+8.3125e+06ns
8.10514	+8.39844e+06ns
8.10533	+8.34864e+06ns
8.10557	+8.30506e+06ns
8.10566	+8.26692e+06ns
8.10576	+8.23356e+06ns
8.10594	+8.20436e+06ns
8.10604	+8.30382e+06ns
8.11324	+9.26584e+06ns
8.11343	+9.10761e+06ns
8.11367	+8.96916e+06ns
8.11377	+8.84801e+06ns
8.11386	+8.74201e+06ns
8.11405	+8.77426e+06ns
8.11414	+8.80248e+06ns
8.12135	+9.57716e+06ns
8.12154	+9.38002e+06ns
8.12177	+9.20752e+06ns
8.12187	+9.05658e+06ns
8.12196	+8.9245e+06ns
8.12215	+8.93394e+06ns
8.12224	+8.8172e+06ns
8.12234	+8.71505e+06ns
8.1295	+8.62567e+06ns
8.12969	+8.54746e+06ns
8.12992	+8.47902e+06ns
8.13002	+8.54415e+06ns
8.13011	+8.60113e+06ns
8.1303	+8.52599e+06ns
8.13039	+8.46024e+06ns
8.13049	+8.40271e+06ns
8.13765	+8.35237e+06ns
8.13784	+8.30832e+06ns
8.13807	+8.39478e+06ns
8.13817	+8.34543e+06ns
8.13826	+8.30225e+06ns
8.13845	+8.26447e+06ns
8.13855	+8.23141e+06ns
8.13864	+8.20248e+06ns
8.14575	+9.05217e+06ns
8.14594	+8.92065e+06ns
8.14618	+8.93057e+06ns
8.14627	+8.81425e+06ns
8.14637	+8.71247e+06ns
8.14655	+8.62341e+06ns
8.14665	+8.54548e+06ns
8.14674	+8.4773e+06ns
8.15385	+9.29263e+06ns
8.15404	+9.25605e+06ns
8.15428	+9.22405e+06ns
8.15437	+9.07104e+06ns
8.15447	+8.93716e+06ns
8.15466	+8.82002e+06ns
8.15475	+8.71751e+06ns
8.15485	+8.62782e+06ns
8.16196	+9.42434e+06ns
8.16215	+9.3713e+06ns
8.16224	+9.19989e+06ns
8.16243	+9.0499e+06ns
8.16253	+8.91866e+06ns
8.16262	+8.80383e+06ns
8.16281	+8.70335e+06ns
8.1629	+8.61543e+06ns
8.163	+8.5385e+06ns
8.17011	+8.59619e+06ns
8.1703	+8.52167e+06ns
8.17039	+8.45646e+06ns
8.17058	+8.3994e+06ns
8.17068	+8.34947e+06ns
8.17077	+8.30579e+06ns
8.17096	+8.26756e+06ns
8.17105	+8.35912e+06ns
8.17115	+8.43923e+06ns
8.17826	+8.38432e+06ns
8.17845	+8.33628e+06ns
8.17854	+8.29425e+06ns
8.17868	+8.25747e+06ns
8.17878	+8.22528e+06ns
8.17887	+8.19712e+06ns
8.17906	+8.29748e+06ns
8.17915	+8.3853e+06ns
8.17925	+8.33713e+06ns
8.18636	+9.16999e+06ns
8.18655	+9.02374e+06ns
8.18664	+8.89577e+06ns
8.18679	+8.7838e+06ns
8.18688	+8.68583e+06ns
8.18698	+8.6001e+06ns
8.18716	+8.65008e+06ns
8.18726	+8.56882e+06ns
8.18735	+8.49772e+06ns
8.19446	+9.3105e+06ns
8.19465	+9.14669e+06ns
8.19475	+9.00335e+06ns
8.19489	+8.87793e+06ns
8.19498	+8.76819e+06ns
8.19508	+8.79717e+06ns
8.19517	+8.82252e+06ns
8.19531	+8.71971e+06ns
8.19541	+8.62974e+06ns
8.1955	+8.55102e+06ns
8.20261	+8.48215e+06ns
8.2028	+8.42188e+06ns
8.2029	+8.36914e+06ns
8.20304	+8.448e+06ns
8.20313	+8.517e+06ns
8.20323	+8.45237e+06ns
8.20332	+8.39583e+06ns
8.20346	+8.34635e+06ns
8.20356	+8.30305e+06ns
8.20365	+8.26517e+06ns
8.21076	+8.23202e+06ns
8.21095	+8.20302e+06ns
8.21105	+8.30264e+06ns
8.21119	+8.26481e+06ns
8.21128	+8.23171e+06ns
8.21138	+8.20275e+06ns
8.21147	+8.1774e+06ns
8.21157	+8.15523e+06ns
8.21166	+8.13582e+06ns
8.21176	+8.11884e+06ns
8.21887	+8.97899e+06ns
8.21906	+8.98161e+06ns
8.21915	+8.98391e+06ns
8.21929	+8.86092e+06ns
8.21939	+8.75331e+06ns
8.21948	+8.65914e+06ns
8.21958	+8.57675e+06ns
8.21967	+8.50466e+06ns
8.21977	+8.44157e+06ns
8.21986	+8.38638e+06ns
8.22697	+9.21308e+06ns
8.22716	+9.18644e+06ns
8.22725	+9.03814e+06ns
8.2274	+8.90837e+06ns
8.22749	+8.79482e+06ns
8.22759	+8.69547e+06ns
8.22768	+8.60854e+06ns
8.22777	+8.53247e+06ns
8.22787	+8.46591e+06ns
8.22796	+8.40767e+06ns
8.22806	+8.48171e+06ns
8.23512	+8.5465e+06ns
8.23531	+8.47818e+06ns
8.2354	+8.41841e+06ns
8.23555	+8.36611e+06ns
8.23564	+8.32034e+06ns
8.23574	+8.2803e+06ns
8.23583	+8.24526e+06ns
8.23592	+8.2146e+06ns
8.23602	+8.31278e+06ns
8.23611	+8.39868e+06ns
8.23621	+8.34884e+06ns
8.24327	+8.30524e+06ns
8.24346	+8.26708e+06ns
8.24355	+8.2337e+06ns
8.2437	+8.20448e+06ns
8.24379	+8.17892e+06ns
8.24389	+8.15656e+06ns
8.24398	+8.13699e+06ns
8.24407	+8.24486e+06ns
8.24417	+8.21426e+06ns
8.24426	+8.18747e+06ns
8.24436	+8.16404e+06ns
8.25137	+9.01853e+06ns
8.25156	+8.89122e+06ns
8.25166	+8.77981e+06ns
8.2518	+8.68234e+06ns
8.25189	+8.59704e+06ns
8.25199	+8.52241e+06ns
8.25208	+8.58211e+06ns
8.25218	+8.63435e+06ns
8.25227	+8.55505e+06ns
8.25237	+8.48567e+06ns
8.25246	+8.42496e+06ns
8.25948	+9.24684e+06ns
8.25967	+9.09098e+06ns
8.25976	+8.95461e+06ns
8.2599	+8.83528e+06ns
8.26	+8.73087e+06ns
8.26009	+8.76451e+06ns
8.26019	+8.79395e+06ns
8.26028	+8.6947e+06ns
8.26038	+8.60787e+06ns
8.26047	+8.53188e+06ns
8.26056	+8.4654e+06ns
8.26758	+9.28222e+06ns
8.26777	+9.12194e+06ns
8.26786	+8.9817e+06ns
8.26796	+8.85899e+06ns
8.26805	+8.87661e+06ns
8.26815	+8.89204e+06ns
8.26824	+8.78053e+06ns
8.26834	+8.68296e+06ns
8.26843	+8.59759e+06ns
8.26853	+8.52289e+06ns
8.26862	+8.45753e+06ns
8.26871	+8.40034e+06ns
8.27573	+8.3503e+06ns
8.27592	+8.30651e+06ns
8.27601	+8.3932e+06ns
8.27611	+8.46904e+06ns
8.2762	+8.41041e+06ns
8.2763	+8.35911e+06ns
8.27639	+8.31422e+06ns
8.27649	+8.27494e+06ns
8.27658	+8.24058e+06ns
8.27668	+8.2105e+06ns
8.27677	+8.18419e+06ns
8.27686	+8.16117e+06ns
8.28388	+8.14102e+06ns
8.28407	+8.24839e+06ns
8.28416	+8.21734e+06ns
8.28426	+8.19018e+06ns
8.28435	+8.1664e+06ns
8.28445	+8.1456e+06ns
8.28454	+8.1274e+06ns
8.28464	+8.11148e+06ns
8.28473	+8.09754e+06ns
8.28482	+8.08535e+06ns
8.28492	+8.07468e+06ns
8.28501	+8.19034e+06ns
8.29198	+9.04155e+06ns
8.29217	+9.03636e+06ns
8.29227	+8.90681e+06ns
8.29236	+8.79346e+06ns
8.29246	+8.69428e+06ns
8.29255	+8.60749e+06ns
8.29264	+8.53155e+06ns
8.29274	+8.46511e+06ns
8.29283	+8.40697e+06ns
8.29293	+8.3561e+06ns
8.29302	+8.43658e+06ns
8.29312	+8.50701e+06ns
8.30009	+9.31863e+06ns
8.30028	+9.2788e+06ns
8.30037	+9.11895e+06ns
8.30046	+8.97908e+06ns
8.30056	+8.8567e+06ns
8.30065	+8.74961e+06ns
8.30075	+8.65591e+06ns
8.30084	+8.57392e+06ns
8.30094	+8.50218e+06ns
8.30103	+8.5644e+06ns
8.30113	+8.61885e+06ns
8.30122	+8.5415e+06ns
8.30131	+8.47381e+06ns
8.30824	+8.41458e+06ns
8.30843	+8.36276e+06ns
8.30852	+8.31741e+06ns
8.30861	+8.27774e+06ns
8.30871	+8.24302e+06ns
8.3088	+8.21264e+06ns
8.3089	+8.18606e+06ns
8.30899	+8.1628e+06ns
8.30909	+8.26745e+06ns
8.30918	+8.23402e+06ns
8.30928	+8.20477e+06ns
8.30937	+8.17917e+06ns
8.30946	+8.15677e+06ns
8.31639	+8.13718e+06ns
8.31658	+8.12003e+06ns
8.31667	+8.10502e+06ns
8.31676	+8.0919e+06ns
8.31686	+8.08041e+06ns
8.31695	+8.07036e+06ns
8.31705	+8.18656e+06ns
8.31714	+8.28824e+06ns
8.31724	+8.37721e+06ns
8.31733	+8.33006e+06ns
8.31743	+8.2888e+06ns
8.31752	+8.2527e+06ns
8.31761	+8.22111e+06ns
8.32449	+9.06847e+06ns
8.32468	+8.93491e+06ns
8.32477	+8.81805e+06ns
8.32487	+8.71579e+06ns
8.32496	+8.62632e+06ns
8.32506	+8.67303e+06ns
8.32515	+8.7139e+06ns
8.32525	+8.62466e+06ns
8.32534	+8.54658e+06ns
8.32543	+8.47826e+06ns
8.32553	+8.41847e+06ns
8.32562	+8.36616e+06ns
8.32572	+8.32039e+06ns
8.33259	+9.15534e+06ns
8.33278	+9.01092e+06ns
8.33288	+8.88456e+06ns
8.33297	+8.77399e+06ns
8.33307	+8.80224e+06ns
8.33316	+8.82696e+06ns
8.33325	+8.72359e+06ns
8.33335	+8.63314e+06ns
8.33344	+8.554e+06ns
8.33354	+8.48475e+06ns
8.33363	+8.42415e+06ns
8.33373	+8.37113e+06ns
8.33382	+8.32474e+06ns
8.33391	+8.28415e+06ns
8.34074	+8.24863e+06ns
8.34093	+8.21755e+06ns
8.34103	+8.31536e+06ns
8.34112	+8.40094e+06ns
8.34122	+8.35082e+06ns
8.34131	+8.30697e+06ns
8.3414	+8.2686e+06ns
8.3415	+8.23502e+06ns
8.34159	+8.20564e+06ns
8.34169	+8.17994e+06ns
8.34178	+8.15744e+06ns
8.34188	+8.13776e+06ns
8.34197	+8.12054e+06ns
8.34207	+8.23047e+06ns
8.34889	+8.20166e+06ns
8.34908	+8.30146e+06ns
8.34918	+8.26377e+06ns
8.34927	+8.2308e+06ns
8.34937	+8.20195e+06ns
8.34946	+8.17671e+06ns
8.34955	+8.15462e+06ns
8.34965	+8.13529e+06ns
8.34974	+8.11838e+06ns
8.34984	+8.10358e+06ns
8.34993	+8.09063e+06ns
8.35003	+8.2043e+06ns
8.35012	+8.30376e+06ns
8.35022	+8.39079e+06ns
8.357	+9.09194e+06ns
8.35719	+9.08045e+06ns
8.35728	+8.94539e+06ns
8.35737	+8.82722e+06ns
8.35747	+8.72382e+06ns
8.35756	+8.63334e+06ns
8.35766	+8.55417e+06ns
8.35775	+8.4849e+06ns
8.35785	+8.42429e+06ns
8.35794	+8.37125e+06ns
8.35804	+8.44984e+06ns
8.35813	+8.51861e+06ns
8.35822	+8.45378e+06ns
8.35832	+8.39706e+06ns
8.3651	+9.22243e+06ns
8.36529	+9.19462e+06ns
8.36538	+9.0453e+06ns
8.36548	+8.91463e+06ns
8.36557	+8.8003e+06ns
8.36567	+8.70027e+06ns
8.36576	+8.61273e+06ns
8.36586	+8.53614e+06ns
8.36595	+8.46912e+06ns
8.37453	+8.41048e+06ns
8.3815	+8.35917e+06ns
8.38168	+8.31427e+06ns
8.38192	+8.27499e+06ns
8.38216	+8.36561e+06ns
8.38225	+8.31991e+06ns
8.38235	+8.27992e+06ns
8.38268	+8.24493e+06ns
8.38965	+8.21432e+06ns
8.38984	+8.18752e+06ns
8.39007	+8.28908e+06ns
8.39031	+8.25295e+06ns
8.3904	+8.22133e+06ns
8.3905	+8.19366e+06ns
8.39083	+8.16945e+06ns
8.3978	+8.14827e+06ns
8.39799	+8.12974e+06ns
8.39822	+8.11352e+06ns
8.39846	+8.09933e+06ns
8.39855	+8.08691e+06ns
8.39865	+8.07605e+06ns
8.39893	+8.06654e+06ns
8.4059	+8.93322e+06ns
8.40609	+8.94157e+06ns
8.40632	+8.94887e+06ns
8.40656	+8.83026e+06ns
8.40666	+8.72648e+06ns
8.40675	+8.63567e+06ns
8.40703	+8.68121e+06ns
8.414	+9.59606e+06ns
8.41419	+9.52155e+06ns
8.41443	+9.33136e+06ns
8.41466	+9.16494e+06ns
8.41476	+9.01932e+06ns
8.41485	+8.8919e+06ns
8.41514	+8.90542e+06ns
8.42211	+9.66724e+06ns
8.4222	+9.45883e+06ns
8.42234	+9.27648e+06ns
8.42258	+9.11692e+06ns
8.42281	+8.9773e+06ns
8.42291	+8.85514e+06ns
8.423	+8.87325e+06ns
8.42329	+8.76409e+06ns
8.43026	+8.66858e+06ns
8.43035	+8.58501e+06ns
8.43049	+8.51188e+06ns
8.43073	+8.4479e+06ns
8.43101	+8.51691e+06ns
8.4466	+8.45229e+06ns
8.44722	+8.52076e+06ns
8.44732	+8.45566e+06ns
8.45471	+9.2737e+06ns
8.45532	+9.23949e+06ns
8.45542	+9.08455e+06ns
8.45551	+8.94898e+06ns
8.46286	+8.83036e+06ns
8.46347	+8.72656e+06ns
8.46357	+8.63574e+06ns
8.46366	+8.55628e+06ns
