16.4807	+9.96142e+06ns
16.481	+9.84124e+06ns
16.4811	+9.73609e+06ns
16.4889	+9.51908e+06ns
16.4893	+9.32919e+06ns
16.4894	+9.16304e+06ns
16.4971	+1.00177e+07ns
16.4976	+9.89045e+06ns
16.4977	+9.65415e+06ns
16.5052	+1.04474e+07ns
16.5058	+1.01415e+07ns
16.5059	+9.87377e+06ns
16.5134	+1.06396e+07ns
16.5135	+1.03096e+07ns
16.5141	+1.01459e+07ns
16.5143	+1.00027e+07ns
16.5217	+9.75233e+06ns
16.5218	+9.53329e+06ns
16.5223	+9.34163e+06ns
16.5227	+9.17392e+06ns
16.5298	+9.02718e+06ns
16.5299	+8.89879e+06ns
16.5305	+8.78644e+06ns
16.5308	+8.68813e+06ns
16.5379	+9.47712e+06ns
16.538	+9.41748e+06ns
16.5386	+9.36529e+06ns
16.5389	+9.19463e+06ns
16.5462	+1.00453e+07ns
16.5463	+9.91464e+06ns
16.5468	+9.67531e+06ns
16.547	+9.59089e+06ns
16.5475	+9.51703e+06ns
16.5548	+9.3274e+06ns
16.5549	+9.16148e+06ns
16.5553	+9.14129e+06ns
16.5556	+8.99863e+06ns
16.5559	+8.8738e+06ns
16.5632	+8.88957e+06ns
16.5633	+8.90338e+06ns
16.5802	+8.91545e+06ns
16.5804	+8.80102e+06ns
16.5884	+8.70089e+06ns
16.5888	+8.61328e+06ns
16.5966	+9.53662e+06ns
16.597	+9.34454e+06ns
16.6047	+1.01765e+07ns
16.6051	+1.00294e+07ns
16.6131	+1.09007e+07ns
16.6132	+1.06631e+07ns
16.6135	+1.03303e+07ns
16.6213	+1.0039e+07ns
16.6214	+9.7841e+06ns
16.6217	+9.56108e+06ns
16.6295	+9.36595e+06ns
16.6299	+9.1952e+06ns
16.63	+9.0458e+06ns
16.6376	+9.91508e+06ns
16.638	+9.67569e+06ns
16.6383	+9.59123e+06ns
16.6458	+1.03923e+07ns
16.6462	+1.02183e+07ns
16.6466	+1.0066e+07ns
16.654	+1.06827e+07ns
16.6542	+1.04724e+07ns
16.6543	+1.01634e+07ns
16.6549	+9.89293e+06ns
16.6622	+9.78132e+06ns
16.6625	+9.55865e+06ns
16.6627	+9.36382e+06ns
16.6631	+9.31834e+06ns
16.6705	+9.15355e+06ns
16.6707	+9.00936e+06ns
16.6709	+8.88318e+06ns
16.6713	+8.89779e+06ns
16.6786	+9.66056e+06ns
16.6789	+9.45299e+06ns
16.6791	+9.39637e+06ns
16.6795	+9.34682e+06ns
16.6867	+1.00535e+07ns
16.687	+9.79678e+06ns
16.6872	+9.69719e+06ns
16.6876	+9.48504e+06ns
16.6879	+9.29941e+06ns
16.6953	+9.26198e+06ns
16.6956	+9.22923e+06ns
16.6958	+9.07558e+06ns
16.6962	+9.06613e+06ns
16.6964	+9.05786e+06ns
16.7035	+8.92563e+06ns
16.7038	+8.80993e+06ns
16.704	+8.70868e+06ns
16.7044	+8.6201e+06ns
16.7046	+8.54259e+06ns
16.7118	+8.47476e+06ns
16.712	+8.41542e+06ns
16.7122	+8.48849e+06ns
16.7125	+8.55243e+06ns
16.7129	+8.48337e+06ns
16.7201	+9.42295e+06ns
16.7206	+9.37008e+06ns
16.7207	+9.32382e+06ns
16.7209	+9.15834e+06ns
16.7212	+9.13855e+06ns
16.7286	+9.99623e+06ns
16.7288	+9.7467e+06ns
16.7289	+9.52836e+06ns
16.729	+9.46232e+06ns
16.7293	+9.40453e+06ns
16.7296	+9.22896e+06ns
16.7367	+9.07534e+06ns
16.7371	+9.06592e+06ns
16.7372	+9.05768e+06ns
16.7373	+8.92547e+06ns
16.7376	+8.80979e+06ns
16.7378	+8.70856e+06ns
16.7449	+8.61999e+06ns
16.7453	+8.54249e+06ns
16.7455	+8.47468e+06ns
16.7456	+8.41534e+06ns
16.7458	+8.36343e+06ns
16.7462	+8.443e+06ns
16.753	+9.38762e+06ns
16.7535	+9.33917e+06ns
16.7536	+9.17177e+06ns
16.7538	+9.0253e+06ns
16.754	+9.02214e+06ns
16.7545	+9.01937e+06ns
16.7612	+9.76695e+06ns
16.7617	+9.54608e+06ns
16.7618	+9.35282e+06ns
16.762	+9.18372e+06ns
16.7624	+9.16075e+06ns
16.7628	+9.01566e+06ns
16.7631	+9.0137e+06ns
16.7696	+8.88699e+06ns
16.7702	+8.90111e+06ns
16.7703	+8.91347e+06ns
16.7704	+8.92429e+06ns
16.7867	+8.80875e+06ns
16.7873	+8.83266e+06ns
16.7877	+8.72858e+06ns
16.7948	+8.6375e+06ns
16.7957	+8.55782e+06ns
16.7961	+8.61309e+06ns
16.803	+8.66145e+06ns
16.8039	+8.57877e+06ns
16.8043	+8.50642e+06ns
16.8112	+9.31812e+06ns
16.812	+9.15336e+06ns
16.8124	+9.13418e+06ns
16.8193	+9.86741e+06ns
16.8201	+9.75898e+06ns
16.8206	+9.66411e+06ns
16.8275	+1.03311e+07ns
16.8277	+1.00397e+07ns
16.8283	+9.78474e+06ns
16.8289	+9.56165e+06ns
16.8357	+9.36644e+06ns
16.8359	+9.19564e+06ns
16.8364	+9.04618e+06ns
16.837	+9.04041e+06ns
16.844	+8.91036e+06ns
16.8445	+8.92156e+06ns
16.8449	+8.80637e+06ns
16.8453	+8.83057e+06ns
16.8521	+9.60175e+06ns
16.8527	+9.52653e+06ns
16.8696	+9.46071e+06ns
16.8777	+1.02781e+07ns
16.8778	+9.99336e+06ns
16.8861	+9.86919e+06ns
16.8862	+9.76054e+06ns
16.8942	+9.54047e+06ns
16.8944	+9.34791e+06ns
16.9025	+9.17942e+06ns
16.9027	+9.03199e+06ns
16.9106	+9.90299e+06ns
16.9109	+9.66512e+06ns
16.9188	+1.0457e+07ns
16.9192	+1.02749e+07ns
16.9193	+1.01155e+07ns
16.9272	+9.97606e+06ns
16.9276	+9.72905e+06ns
16.9278	+9.51292e+06ns
16.9353	+9.3238e+06ns
16.936	+9.28333e+06ns
16.9363	+9.24791e+06ns
16.944	+9.09192e+06ns
16.9444	+9.08043e+06ns
16.9446	+8.94538e+06ns
16.9521	+9.8272e+06ns
16.9526	+9.7238e+06ns
16.9527	+9.50833e+06ns
16.9603	+1.03198e+07ns
16.9608	+1.00298e+07ns
16.961	+9.90109e+06ns
16.9611	+9.78845e+06ns
16.9686	+9.56489e+06ns
16.9691	+9.49428e+06ns
16.9694	+9.3075e+06ns
16.9697	+9.14406e+06ns
16.9768	+9.00105e+06ns
16.9774	+8.87592e+06ns
16.9777	+8.76643e+06ns
16.9779	+8.67062e+06ns
16.9849	+9.4618e+06ns
16.9856	+9.40407e+06ns
16.9858	+9.22856e+06ns
16.9861	+9.19999e+06ns
16.9932	+1.005e+07ns
16.9941	+1.00437e+07ns
16.9942	+9.91328e+06ns
16.9945	+9.79912e+06ns
17.0015	+1.04492e+07ns
17.0018	+1.01431e+07ns
17.0023	+9.87519e+06ns
17.0025	+9.64079e+06ns
17.0027	+9.43569e+06ns
17.01	+9.25623e+06ns
17.0101	+9.2242e+06ns
17.0107	+9.07117e+06ns
17.0111	+9.06228e+06ns
17.0114	+9.05449e+06ns
17.0182	+9.04768e+06ns
17.0183	+8.91672e+06ns
17.019	+8.92713e+06ns
17.0193	+8.93624e+06ns
17.0195	+8.81921e+06ns
17.0264	+9.59181e+06ns
17.0265	+9.39283e+06ns
17.0276	+9.34373e+06ns
17.0278	+9.17576e+06ns
17.0281	+9.15379e+06ns
17.0345	+9.88457e+06ns
17.0348	+9.649e+06ns
17.0357	+9.56787e+06ns
17.036	+9.37189e+06ns
17.0362	+9.3254e+06ns
17.0365	+9.15972e+06ns
17.0428	+9.01476e+06ns
17.0431	+9.01291e+06ns
17.0439	+8.8863e+06ns
17.0445	+8.90051e+06ns
17.0449	+8.78795e+06ns
17.0452	+8.81445e+06ns
17.0513	+8.83765e+06ns
17.0517	+8.73294e+06ns
17.0522	+8.76632e+06ns
17.0529	+8.67053e+06ns
17.0535	+8.71171e+06ns
17.0539	+8.62275e+06ns
17.0597	+9.2949e+06ns
17.0601	+9.25804e+06ns
17.0604	+9.22578e+06ns
17.0612	+9.19756e+06ns
17.0616	+9.17286e+06ns
17.062	+9.02626e+06ns
17.0679	+9.64797e+06ns
17.0684	+9.56698e+06ns
17.0688	+9.3711e+06ns
17.0695	+9.32472e+06ns
17.07	+9.15913e+06ns
17.0704	+9.13924e+06ns
17.076	+9.87183e+06ns
17.0767	+9.76285e+06ns
17.0769	+9.54249e+06ns
17.0771	+9.47468e+06ns
17.0777	+9.29035e+06ns
17.0782	+9.25405e+06ns
17.0786	+9.0973e+06ns
17.0842	+8.96013e+06ns
17.0849	+8.84012e+06ns
17.085	+8.8601e+06ns
17.0853	+8.75259e+06ns
17.086	+8.78351e+06ns
17.0865	+8.68557e+06ns
17.087	+8.72488e+06ns
17.0924	+8.63427e+06ns
17.0932	+8.67998e+06ns
17.0934	+8.59498e+06ns
17.0935	+8.52061e+06ns
17.0942	+8.58053e+06ns
17.0947	+8.50797e+06ns
17.0952	+8.56947e+06ns
17.1007	+9.12329e+06ns
17.1016	+9.10788e+06ns
17.1017	+8.96939e+06ns
17.102	+8.84822e+06ns
17.1026	+8.86719e+06ns
17.1028	+8.75879e+06ns
17.1034	+8.78894e+06ns
17.1088	+9.31532e+06ns
17.1097	+9.27591e+06ns
17.1099	+9.11642e+06ns
17.1103	+9.10186e+06ns
17.1109	+9.08913e+06ns
17.111	+9.07799e+06ns
17.1114	+9.06824e+06ns
17.1123	+9.05971e+06ns
17.1169	+8.92725e+06ns
17.1182	+8.93634e+06ns
17.1185	+8.9443e+06ns
17.1188	+8.82626e+06ns
17.1192	+8.84798e+06ns
17.1195	+8.74198e+06ns
17.12	+8.77423e+06ns
17.1208	+8.67745e+06ns
17.1251	+8.71777e+06ns
17.1264	+8.62805e+06ns
17.1267	+8.54954e+06ns
17.127	+8.60585e+06ns
17.1276	+8.53012e+06ns
17.1281	+8.58885e+06ns
17.1286	+8.51524e+06ns
17.1291	+8.57584e+06ns
17.1333	+9.12886e+06ns
17.1345	+9.11275e+06ns
17.1348	+8.97366e+06ns
17.1352	+8.97695e+06ns
17.1357	+8.85483e+06ns
17.1362	+8.87298e+06ns
17.1367	+8.76385e+06ns
17.1373	+8.79337e+06ns
17.1414	+9.1942e+06ns
17.1427	+9.16992e+06ns
17.1431	+9.14868e+06ns
17.1434	+9.1301e+06ns
17.1438	+8.98884e+06ns
17.1444	+8.99023e+06ns
17.1448	+8.86645e+06ns
17.1454	+8.88314e+06ns
17.1456	+8.77275e+06ns
17.1496	+8.67616e+06ns
17.1512	+8.71664e+06ns
17.1516	+8.62706e+06ns
17.152	+8.54867e+06ns
17.1524	+8.60509e+06ns
17.1532	+8.65445e+06ns
17.1536	+8.69764e+06ns
17.1542	+8.73544e+06ns
17.1545	+8.76851e+06ns
17.1579	+8.67244e+06ns
17.1595	+8.58839e+06ns
17.1598	+8.51484e+06ns
17.1602	+8.57548e+06ns
17.1607	+8.50355e+06ns
17.1614	+8.4406e+06ns
17.1621	+8.51053e+06ns
17.1628	+8.44671e+06ns
17.1631	+8.51587e+06ns
17.1661	+8.57639e+06ns
17.1676	+8.75434e+06ns
17.168	+8.66005e+06ns
17.1684	+8.70254e+06ns
17.1688	+8.61472e+06ns
17.1695	+8.66288e+06ns
17.1704	+8.70502e+06ns
17.171	+8.61689e+06ns
17.1714	+8.66478e+06ns
17.1743	+8.95668e+06ns
17.1757	+8.9621e+06ns
17.1762	+8.96683e+06ns
17.1767	+8.97098e+06ns
17.177	+8.84961e+06ns
17.1776	+8.8684e+06ns
17.1788	+8.88485e+06ns
17.1792	+8.89925e+06ns
17.1798	+8.91184e+06ns
17.1825	+9.17286e+06ns
17.1838	+9.15125e+06ns
17.1844	+9.13234e+06ns
17.1846	+8.9908e+06ns
17.1852	+8.99195e+06ns
17.1855	+8.99296e+06ns
17.1863	+8.99384e+06ns
17.1872	+8.99461e+06ns
17.1875	+8.87028e+06ns
17.1881	+8.8865e+06ns
17.1907	+8.77568e+06ns
17.1921	+8.80372e+06ns
17.1925	+8.70326e+06ns
17.1928	+8.61535e+06ns
17.1934	+8.53843e+06ns
17.1938	+8.47113e+06ns
17.1953	+8.53724e+06ns
17.2087	+8.59508e+06ns
17.2099	+8.6457e+06ns
17.212	+8.93998e+06ns
17.2124	+8.94748e+06ns
17.2169	+9.32905e+06ns
17.2185	+9.41292e+06ns
17.2204	+9.6113e+06ns
17.2207	+9.40989e+06ns
17.2208	+9.23365e+06ns
17.2251	+9.20444e+06ns
17.2267	+9.05389e+06ns
17.2286	+8.92215e+06ns
17.2292	+8.93188e+06ns
17.2293	+8.9404e+06ns
17.2333	+8.82285e+06ns
17.235	+8.71999e+06ns
17.2371	+8.75499e+06ns
17.2374	+8.66062e+06ns
17.2377	+8.57804e+06ns
17.2419	+8.50578e+06ns
17.2431	+8.69256e+06ns
17.2454	+8.98099e+06ns
17.2458	+8.85837e+06ns
17.2459	+8.75107e+06ns
17.25	+9.28219e+06ns
17.2514	+9.37191e+06ns
17.2537	+9.45042e+06ns
17.2539	+9.26912e+06ns
17.2542	+9.23548e+06ns
17.2582	+9.70604e+06ns
17.2598	+9.61779e+06ns
17.2623	+9.79056e+06ns
17.2624	+9.69174e+06ns
17.2627	+9.60528e+06ns
17.2632	+9.52962e+06ns
17.2667	+9.33841e+06ns
17.2684	+9.29611e+06ns
17.2705	+9.1341e+06ns
17.2708	+8.99234e+06ns
17.2713	+8.99329e+06ns
17.2718	+8.86913e+06ns
17.2749	+8.76049e+06ns
17.2769	+8.66543e+06ns
17.2788	+8.58225e+06ns
17.2791	+8.63447e+06ns
17.2794	+8.68016e+06ns
17.2799	+8.59514e+06ns
17.2832	+9.02074e+06ns
17.285	+9.26815e+06ns
17.2869	+9.35963e+06ns
17.2873	+9.31468e+06ns
17.2876	+9.15034e+06ns
17.2881	+9.13155e+06ns
17.2914	+9.49011e+06ns
17.2932	+9.55384e+06ns
17.2952	+9.60961e+06ns
17.2954	+9.53341e+06ns
17.2958	+9.34173e+06ns
17.2962	+9.29902e+06ns
17.2963	+9.13664e+06ns
17.2998	+8.99456e+06ns
17.3014	+8.87024e+06ns
17.3034	+8.76146e+06ns
17.3038	+8.66628e+06ns
17.3041	+8.70799e+06ns
17.3045	+8.61949e+06ns
17.3047	+8.54205e+06ns
17.3079	+8.4743e+06ns
17.3096	+8.41501e+06ns
17.3116	+8.36313e+06ns
17.3125	+8.44274e+06ns
17.3126	+8.3874e+06ns
17.3132	+8.46397e+06ns
17.3133	+8.53098e+06ns
17.3161	+8.9646e+06ns
17.3177	+9.09403e+06ns
17.3198	+9.20727e+06ns
17.3206	+9.18136e+06ns
17.3208	+9.03369e+06ns
17.3214	+9.02948e+06ns
17.3215	+8.9008e+06ns
17.3242	+9.1632e+06ns
17.326	+9.1428e+06ns
17.328	+9.24994e+06ns
17.3287	+9.2187e+06ns
17.329	+9.06636e+06ns
17.3299	+9.05807e+06ns
17.33	+8.92581e+06ns
17.3325	+9.18508e+06ns
17.3342	+9.28695e+06ns
17.3343	+9.25108e+06ns
17.3362	+9.21969e+06ns
17.3371	+9.19223e+06ns
17.3376	+9.1682e+06ns
17.3384	+9.14718e+06ns
17.3386	+9.12878e+06ns
17.3408	+8.98768e+06ns
17.3424	+8.86422e+06ns
17.3426	+8.75619e+06ns
17.3445	+8.66167e+06ns
17.3454	+8.57896e+06ns
17.3458	+8.50659e+06ns
17.3467	+8.44326e+06ns
17.3468	+8.38786e+06ns
17.3489	+8.33937e+06ns
17.3508	+8.29695e+06ns
17.3509	+8.25983e+06ns
17.3529	+8.22735e+06ns
17.3535	+8.32393e+06ns
17.3539	+8.28344e+06ns
17.3548	+8.37301e+06ns
17.3549	+8.32638e+06ns
17.357	+8.66058e+06ns
17.3591	+8.95301e+06ns
17.3593	+8.95888e+06ns
17.3611	+9.21402e+06ns
17.3616	+9.18727e+06ns
17.362	+9.16386e+06ns
17.363	+9.26838e+06ns
17.3632	+9.23483e+06ns
17.3652	+9.45548e+06ns
17.3672	+9.52354e+06ns
17.3676	+9.3331e+06ns
17.3694	+9.41646e+06ns
17.3697	+9.2394e+06ns
17.3701	+9.20948e+06ns
17.3703	+9.05829e+06ns
17.3712	+8.926e+06ns
17.3714	+8.81025e+06ns
17.3734	+8.70897e+06ns
17.3754	+8.62035e+06ns
17.376	+8.5428e+06ns
17.3778	+8.47495e+06ns
17.3783	+8.54058e+06ns
17.3785	+8.47301e+06ns
17.3787	+8.41388e+06ns
17.3793	+8.36215e+06ns
17.3795	+8.31688e+06ns
17.3947	+8.27727e+06ns
17.3956	+8.36761e+06ns
17.3981	+8.69666e+06ns
17.4001	+8.73458e+06ns
17.403	+8.76775e+06ns
17.4039	+8.67178e+06ns
17.4064	+8.58781e+06ns
17.4082	+8.51433e+06ns
17.4117	+8.82504e+06ns
17.4122	+8.84691e+06ns
17.4147	+9.11605e+06ns
17.4165	+9.22654e+06ns
17.4201	+9.57322e+06ns
17.4205	+9.50157e+06ns
17.439	+9.56387e+06ns
17.4411	+9.74339e+06ns
17.4472	+9.65046e+06ns
17.4495	+9.44416e+06ns
17.4554	+9.26364e+06ns
17.458	+9.10568e+06ns
17.4635	+9.71747e+06ns
17.4663	+9.87779e+06ns
17.4718	+1.03931e+07ns
17.4745	+1.04689e+07ns
17.4802	+1.09103e+07ns
17.4803	+1.06715e+07ns
17.4829	+1.03376e+07ns
17.4885	+1.00454e+07ns
17.4889	+9.78971e+06ns
17.4912	+9.691e+06ns
17.4969	+9.47962e+06ns
17.4971	+9.41967e+06ns
17.4998	+9.24221e+06ns
17.5051	+9.83693e+06ns
17.5052	+9.73232e+06ns
17.5082	+9.89078e+06ns
17.5132	+1.04044e+07ns
17.5134	+1.01039e+07ns
17.5163	+1.02159e+07ns
17.5214	+1.05639e+07ns
17.5215	+1.02434e+07ns
17.5218	+9.96299e+06ns
17.5244	+9.71761e+06ns
17.5297	+9.50291e+06ns
17.5299	+9.31505e+06ns
17.5303	+9.27567e+06ns
17.5326	+9.11621e+06ns
17.5379	+8.97668e+06ns
17.5381	+8.9796e+06ns
17.5385	+8.85715e+06ns
17.5407	+9e+06ns
17.5461	+9.625e+06ns
17.5462	+9.54688e+06ns
17.5467	+9.35352e+06ns
17.5488	+9.43432e+06ns
17.5542	+1.0005e+07ns
17.5544	+9.7544e+06ns
17.5548	+9.5351e+06ns
17.5569	+9.59322e+06ns
17.5571	+9.51906e+06ns
17.5626	+9.32918e+06ns
17.5628	+9.16303e+06ns
17.5635	+9.14265e+06ns
17.5652	+9.12482e+06ns
17.5653	+8.98422e+06ns
17.5707	+8.86119e+06ns
17.5711	+8.87854e+06ns
17.5716	+8.76872e+06ns
17.5734	+8.67263e+06ns
17.5737	+8.58855e+06ns
17.5789	+8.51498e+06ns
17.5795	+8.57561e+06ns
17.58	+8.50366e+06ns
17.5815	+8.6907e+06ns
17.5819	+8.60436e+06ns
17.5872	+9.27882e+06ns
17.5878	+9.24396e+06ns
17.5881	+9.21347e+06ns
17.5896	+9.31178e+06ns
17.59	+9.27281e+06ns
17.5953	+9.86371e+06ns
17.5959	+9.63074e+06ns
17.596	+9.4269e+06ns
17.5962	+9.24854e+06ns
17.598	+9.09247e+06ns
17.5983	+8.95591e+06ns
17.6034	+8.83642e+06ns
17.6041	+8.85687e+06ns
17.6042	+8.87476e+06ns
17.6044	+8.76542e+06ns
17.6063	+8.79474e+06ns
17.6067	+8.6954e+06ns
17.6116	+8.60847e+06ns
17.6123	+8.53241e+06ns
17.6124	+8.46586e+06ns
17.6126	+8.40763e+06ns
17.6146	+8.60667e+06ns
17.615	+8.53084e+06ns
17.6197	+9.08948e+06ns
17.6204	+9.0783e+06ns
17.6205	+8.94351e+06ns
17.6207	+8.82557e+06ns
17.6227	+8.97237e+06ns
17.6232	+8.97583e+06ns
17.6278	+9.47885e+06ns
17.6285	+9.41899e+06ns
17.6289	+9.24162e+06ns
17.6292	+9.21141e+06ns
17.6308	+9.30999e+06ns
17.6313	+9.27124e+06ns
17.6315	+9.11233e+06ns
17.636	+8.97329e+06ns
17.6367	+8.85163e+06ns
17.6371	+8.87018e+06ns
17.6374	+8.7614e+06ns
17.639	+8.79123e+06ns
17.6396	+8.69232e+06ns
17.6397	+8.60578e+06ns
17.6444	+8.65506e+06ns
17.645	+8.57318e+06ns
17.6454	+8.50153e+06ns
17.6458	+8.43884e+06ns
17.6473	+8.38398e+06ns
17.6479	+8.33598e+06ns
17.6479	+8.29399e+06ns
17.6525	+8.88224e+06ns
17.6531	+8.89696e+06ns
17.6535	+8.90984e+06ns
17.6539	+8.79611e+06ns
17.6554	+8.94659e+06ns
17.656	+8.82827e+06ns
17.6561	+8.84973e+06ns
17.6608	+9.36852e+06ns
17.6613	+9.32245e+06ns
17.6616	+9.15714e+06ns
17.662	+9.0125e+06ns
17.6635	+9.13594e+06ns
17.6641	+9.11894e+06ns
17.6643	+9.10408e+06ns
17.6689	+9.46607e+06ns
17.6694	+9.40781e+06ns
17.6695	+9.23183e+06ns
17.6698	+9.07785e+06ns
17.6701	+9.06812e+06ns
17.6716	+8.9346e+06ns
17.6723	+8.81778e+06ns
17.6724	+8.71556e+06ns
17.677	+8.75111e+06ns
17.6776	+8.65722e+06ns
17.6778	+8.57507e+06ns
17.6781	+8.62818e+06ns
17.6784	+8.54966e+06ns
17.6799	+8.48095e+06ns
17.6805	+8.42083e+06ns
17.6807	+8.36823e+06ns
17.6853	+8.3222e+06ns
17.6857	+8.28192e+06ns
17.686	+8.24668e+06ns
17.6863	+8.21585e+06ns
17.6866	+8.18887e+06ns
17.688	+8.41526e+06ns
17.6886	+8.48835e+06ns
17.6888	+8.4273e+06ns
17.6934	+8.99889e+06ns
17.6938	+8.87403e+06ns
17.6943	+8.88978e+06ns
17.6944	+8.90355e+06ns
17.6948	+8.79061e+06ns
17.6961	+8.94178e+06ns
17.6967	+8.82406e+06ns
17.6969	+8.72105e+06ns
17.7016	+9.25592e+06ns
17.7019	+9.09893e+06ns
17.7024	+9.08656e+06ns
17.7026	+8.95074e+06ns
17.7029	+8.8319e+06ns
17.7042	+8.97791e+06ns
17.7046	+8.85567e+06ns
17.705	+8.74871e+06ns
17.7053	+8.78012e+06ns
17.7098	+8.68261e+06ns
17.7103	+8.72228e+06ns
17.7106	+8.632e+06ns
17.7108	+8.553e+06ns
17.7111	+8.60887e+06ns
17.7124	+8.53276e+06ns
17.7127	+8.46616e+06ns
17.7131	+8.53289e+06ns
17.7134	+8.46628e+06ns
17.718	+8.408e+06ns
17.7185	+8.357e+06ns
17.7189	+8.31237e+06ns
17.7192	+8.39832e+06ns
17.7195	+8.34853e+06ns
17.7205	+8.30497e+06ns
17.721	+8.26684e+06ns
17.7212	+8.35849e+06ns
17.7215	+8.31368e+06ns
17.7261	+8.89947e+06ns
17.7266	+8.91203e+06ns
17.727	+8.92303e+06ns
17.7273	+8.93265e+06ns
17.7277	+8.81607e+06ns
17.7286	+8.83906e+06ns
17.7291	+8.85918e+06ns
17.7295	+8.87678e+06ns
17.7296	+8.76718e+06ns
17.7342	+9.29628e+06ns
17.7347	+9.13425e+06ns
17.7352	+9.11746e+06ns
17.7354	+8.97778e+06ns
17.7358	+8.85556e+06ns
17.7367	+8.87361e+06ns
17.7372	+8.88941e+06ns
17.7376	+8.77823e+06ns
17.7377	+8.68095e+06ns
17.7378	+8.59583e+06ns
17.7423	+8.52135e+06ns
17.7429	+8.45618e+06ns
17.7434	+8.39916e+06ns
17.7436	+8.34926e+06ns
17.744	+8.30561e+06ns
17.7449	+8.2674e+06ns
17.7453	+8.23398e+06ns
17.7457	+8.20473e+06ns
17.7459	+8.17914e+06ns
17.7462	+8.28175e+06ns
17.7506	+8.24653e+06ns
17.7513	+8.34071e+06ns
17.7517	+8.29812e+06ns
17.7519	+8.26086e+06ns
17.7523	+8.35325e+06ns
17.7532	+8.43409e+06ns
17.7535	+8.37983e+06ns
17.7539	+8.33235e+06ns
17.7541	+8.41581e+06ns
17.7544	+8.36383e+06ns
17.7588	+8.31835e+06ns
17.7595	+8.40356e+06ns
17.7598	+8.35311e+06ns
17.7601	+8.43397e+06ns
17.7605	+8.50473e+06ns
17.7614	+8.56664e+06ns
17.7617	+8.4958e+06ns
17.762	+8.55883e+06ns
17.7623	+8.61398e+06ns
17.7763	+8.66223e+06ns
17.7776	+8.70445e+06ns
17.7787	+8.74139e+06ns
17.7789	+8.64872e+06ns
17.7844	+9.31763e+06ns
17.7859	+9.27792e+06ns
17.7868	+9.24318e+06ns
17.787	+9.21278e+06ns
17.7872	+9.18619e+06ns
17.8089	+9.66291e+06ns
17.8105	+9.45505e+06ns
17.8171	+9.39817e+06ns
17.8187	+9.2234e+06ns
17.8252	+9.07047e+06ns
17.827	+8.93666e+06ns
17.8333	+9.69458e+06ns
17.8352	+9.73276e+06ns
17.8415	+1.03912e+07ns
17.8433	+1.03423e+07ns
17.8496	+1.07995e+07ns
17.8498	+1.04495e+07ns
17.8515	+1.01434e+07ns
17.8578	+9.87543e+06ns
17.8579	+9.641e+06ns
17.8597	+9.43588e+06ns
17.8659	+9.25639e+06ns
17.8661	+9.22434e+06ns
17.8679	+9.0713e+06ns
17.8741	+9.81239e+06ns
17.8742	+9.71084e+06ns
17.876	+9.74698e+06ns
17.8822	+1.04036e+07ns
17.8823	+1.01032e+07ns
17.8842	+1.00903e+07ns
17.8903	+1.0579e+07ns
17.8904	+1.02566e+07ns
17.8906	+9.97453e+06ns
17.8923	+9.72771e+06ns
17.8987	+9.51175e+06ns
17.8989	+9.32278e+06ns
17.899	+9.28243e+06ns
17.9005	+9.12213e+06ns
17.9069	+8.98186e+06ns
17.9071	+8.98413e+06ns
17.9074	+8.86111e+06ns
17.9086	+8.87847e+06ns
17.915	+9.64366e+06ns
17.9152	+9.5632e+06ns
17.9156	+9.3678e+06ns
17.9167	+9.32183e+06ns
17.9231	+1.00316e+07ns
17.9235	+9.77765e+06ns
17.9237	+9.55544e+06ns
17.9248	+9.48601e+06ns
17.925	+9.30026e+06ns
17.9313	+9.13773e+06ns
17.9316	+8.99551e+06ns
17.932	+8.99607e+06ns
17.9331	+8.99656e+06ns
17.9332	+8.99699e+06ns
17.9395	+8.87237e+06ns
17.9398	+8.76332e+06ns
17.9402	+8.6679e+06ns
17.9413	+8.58442e+06ns
17.9414	+8.51136e+06ns
17.9477	+8.44744e+06ns
17.948	+8.39151e+06ns
17.9484	+8.46757e+06ns
17.9495	+8.53413e+06ns
17.9496	+8.46736e+06ns
17.9558	+9.15894e+06ns
17.9562	+9.13907e+06ns
17.9566	+9.12169e+06ns
17.9579	+9.10648e+06ns
17.958	+9.09317e+06ns
17.9639	+9.70652e+06ns
17.9644	+9.6182e+06ns
17.9645	+9.41593e+06ns
17.9648	+9.23894e+06ns
17.9661	+9.20907e+06ns
17.9662	+9.05794e+06ns
17.9722	+9.05069e+06ns
17.9726	+8.91936e+06ns
17.9727	+8.80444e+06ns
17.9731	+8.82888e+06ns
17.9742	+8.72527e+06ns
17.9743	+8.63461e+06ns
17.9805	+8.55528e+06ns
17.9808	+8.48587e+06ns
17.981	+8.55014e+06ns
17.9815	+8.48137e+06ns
17.9823	+8.5462e+06ns
17.9824	+8.47792e+06ns
17.9886	+9.16818e+06ns
17.9889	+9.02216e+06ns
17.9892	+9.01939e+06ns
17.9896	+8.89196e+06ns
17.9905	+8.90547e+06ns
17.9906	+8.79228e+06ns
17.9968	+9.44325e+06ns
17.9971	+9.38784e+06ns
17.9974	+9.33936e+06ns
17.9978	+9.17194e+06ns
17.9986	+9.15045e+06ns
17.9988	+9.00664e+06ns
17.9991	+9.00581e+06ns
18.005	+8.88008e+06ns
18.0053	+8.77007e+06ns
18.0055	+8.67381e+06ns
18.0061	+8.71459e+06ns
18.0069	+8.62526e+06ns
