34.9315	4097
34.9316	4167
34.9384	4235
34.9396	4302
34.9398	4368
34.9466	4433
34.9477	4497
34.9478	4560
34.948	4623
34.9547	4685
34.956	4746
34.9561	4806
34.9562	4865
34.9629	4924
34.9641	4982
34.9643	5039
34.9645	5096
34.971	5152
34.9723	5207
34.9724	5262
34.9726	5316
34.9792	5370
34.9804	5423
34.9805	5475
34.9807	5527
34.9873	5578
34.9875	5629
34.9885	5680
34.9888	5730
34.989	5780
34.9955	5829
34.9957	5878
34.9967	5926
34.997	5974
34.9971	6022
35.0037	6069
35.0039	6116
35.005	6162
35.0052	6208
35.0054	6254
35.0118	6299
35.012	6344
35.0131	6389
35.0133	6433
35.0135	6477
35.02	6521
35.0202	6565
35.0213	6608
35.0215	6651
35.0216	6694
35.0217	6736
35.0283	6778
35.0283	6820
35.0294	6862
35.0296	6903
35.0297	6944
35.0299	6985
35.0364	7026
35.0365	7066
35.0376	7106
35.0378	7146
35.0379	7186
35.038	7225
35.0445	7264
35.0446	7303
35.0457	7342
35.0459	7381
35.046	7419
35.0462	7457
35.0526	7495
35.0529	7533
35.0539	7571
35.054	7608
35.0541	7645
35.0543	7682
35.0607	7719
35.061	7756
35.0611	7793
35.062	7829
35.0622	7865
35.0623	7901
35.0625	7937
35.0689	7973
35.0692	8009
35.0694	8044
35.0703	8079
35.0704	8114
35.0705	8149
35.0706	8184
35.0771	8219
35.0774	8253
35.0776	8287
35.0784	8321
35.0785	8355
35.0786	8389
35.0787	8423
35.0852	8457
35.0856	8490
35.0857	8523
35.0866	8556
35.0867	8589
35.0868	8622
35.0869	8655
35.0933	8688
35.0938	8721
35.0938	8753
35.0947	8785
35.0949	8817
35.095	8849
35.0952	8881
35.0953	8913
35.1015	8945
35.1019	8977
35.102	9009
35.1028	9040
35.1031	9071
35.1033	9102
35.1034	9133
35.1035	9164
35.1096	9195
35.1101	9226
35.1103	9257
35.111	9288
35.1112	9318
35.1115	9348
35.1116	9378
35.1118	9408
35.1177	9438
35.1183	9468
35.1184	9498
35.1191	9528
35.1193	9558
35.1197	9588
35.1197	9617
35.12	9646
35.1259	9675
35.1264	9704
35.1265	9733
35.1272	9762
35.1275	9791
35.1278	9820
35.1278	9849
35.1281	9878
35.1341	9112
35.1345	8576
35.1345	8148
35.1346	7826
35.1347	7504
35.1355	7183
35.1355	6861
35.1356	6540
35.1357	6218
35.1359	5896
35.1359	5575
35.136	5253
35.136	4288
35.1422	4355
35.1438	4420
35.1444	4484
35.1502	4548
35.1503	4611
35.1519	4673
35.1525	4734
35.1585	4794
35.1586	4853
35.1601	4912
35.1607	4970
35.1667	5027
35.1668	5084
35.1682	5140
35.1688	5195
35.1751	5250
35.1752	5304
35.1763	5358
35.1769	5411
35.1832	5464
35.1833	5516
35.1844	5568
35.185	5619
35.1851	5670
35.1913	5720
35.1914	5770
35.1926	5819
35.1932	5868
35.1933	5916
35.1996	5964
35.1997	6012
35.2008	6059
35.2014	6106
35.2015	6153
35.2077	6199
35.2079	6245
35.2089	6291
35.2095	6336
35.2097	6381
35.2158	6426
35.216	6470
35.217	6514
35.2176	6558
35.2178	6601
35.2239	6644
35.2241	6687
35.2242	6729
35.2252	6771
35.2258	6813
35.226	6855
35.2321	6896
35.2322	6937
35.2324	6978
35.2334	7019
35.234	7059
35.2341	7099
35.2403	7139
35.2404	7179
35.2408	7219
35.2415	7258
35.2421	7297
35.2423	7336
35.2484	7375
35.2485	7413
35.2489	7451
35.2496	7489
35.2502	7527
35.2504	7565
35.2565	7602
35.2566	7639
35.257	7676
35.2577	7713
35.2583	7750
35.2584	7787
35.2586	7823
35.2647	7859
35.2647	7895
35.2651	7931
35.2658	7967
35.2664	8003
35.2665	8038
35.2668	8073
35.2728	8108
35.2729	8143
35.2733	8178
35.274	8213
35.2746	8247
35.2747	8281
35.2749	8315
35.2809	8349
35.2811	8383
35.2814	8417
35.2821	8451
35.2827	8484
35.2829	8517
35.283	8550
35.289	8583
35.2893	8616
35.2895	8649
35.2902	8682
35.2908	8715
35.291	8747
35.2911	8779
35.2971	8811
35.2972	8843
35.2974	8875
35.2977	8907
35.2983	8939
35.2989	8971
35.2991	9003
35.2993	9034
35.3054	9065
35.3055	9096
35.3056	9127
35.3058	9158
35.3065	9189
35.3071	9220
35.3073	9251
35.3075	9282
35.3136	9312
35.3137	9342
35.3139	9372
35.3142	9402
35.3146	9432
35.3152	9462
35.3154	9492
35.3156	9522
35.3217	9552
35.3219	9582
35.322	9611
35.3223	9640
35.3227	9669
35.3233	9698
35.3235	9727
35.3237	9756
35.3298	9785
35.33	9814
35.3301	9843
35.3304	9872
35.3308	9901
35.3309	9930
35.3314	9958
35.3317	9986
35.3319	10014
35.3381	10042
35.3382	10070
35.3383	10098
35.3385	10126
35.3389	10154
35.339	10182
35.3396	10210
35.3398	10238
35.3401	10266
35.3462	10293
35.3463	10320
35.3464	10347
35.3467	10374
35.3471	10401
35.3473	10428
35.3477	10455
35.348	10482
35.3482	10509
35.3543	10536
35.3544	10563
35.3545	10590
35.3548	10617
35.3552	10644
35.3554	10670
35.3559	10696
35.3561	10722
35.3563	10748
35.3624	10774
35.3626	10800
35.3628	10826
35.363	10852
35.3633	10878
35.3635	10904
35.364	10930
35.3642	10956
35.3643	10982
35.3645	11008
35.3706	11034
35.3708	11060
35.3709	11085
35.3711	11110
35.3715	11135
35.3717	11160
35.3721	11185
35.3723	11210
35.3724	11235
35.3727	11260
35.3787	11285
35.3789	11310
35.3791	11335
35.3793	11360
35.3797	11385
35.3799	11410
35.3803	11435
35.3806	11460
35.3807	11485
35.3808	11510
35.3868	11534
35.387	11558
35.3873	11582
35.3874	11606
35.3879	11630
35.3881	11654
35.3884	11678
35.3887	11702
35.3888	11726
35.3889	11750
35.3949	11774
35.3951	11798
35.3954	11822
35.3955	11846
35.396	11870
35.3962	11894
35.3965	11918
35.3968	11942
35.3969	11966
35.3971	11990
35.403	12013
35.4033	12036
35.4034	12059
35.4035	12082
35.4037	12105
35.4041	12128
35.4043	12151
35.4047	12174
35.405	12197
35.4051	12220
35.4052	12243
35.4113	12266
35.4114	12289
35.4117	12312
35.4118	12335
35.4119	12358
35.4123	12381
35.4125	12404
35.4128	12427
35.4131	12450
35.4134	12473
35.4135	12496
35.4194	12518
35.4196	12540
35.4199	12562
35.4202	11792
35.4204	11256
35.4204	10860
35.4207	10549
35.4208	10238
35.421	9927
35.421	9616
35.4212	9305
35.4213	8995
35.4215	8684
35.4215	8373
35.4216	8062
35.4216	7751
35.4275	7440
35.4276	7129
35.4277	6818
35.4277	6508
35.428	6197
35.428	5628
35.4281	5360
35.4283	5628
35.4283	5679
35.4293	5729
35.4297	5779
35.4359	5828
35.4363	5877
35.4364	5925
35.4375	5973
35.4378	6021
35.4441	6068
35.4444	6115
35.4448	6161
35.4457	6207
35.4461	6253
35.4522	6298
35.4525	6343
35.4529	6388
35.4538	6432
35.4542	6476
35.4603	6520
35.4606	6564
35.461	6607
35.462	6650
35.4621	6693
35.4624	6735
35.4684	6777
35.4688	6819
35.4691	6861
35.4701	6902
35.4703	6943
35.4705	6984
35.4766	7025
35.4769	7065
35.4773	7105
35.4786	6432
35.4787	5896
35.4787	5414
35.4847	5075
35.4848	4735
35.485	4396
35.4851	4056
35.4855	3717
35.4855	2948
35.4865	2680
35.4868	2948
35.4868	3045
35.4946	3139
35.4948	3230
35.5027	3318
35.5029	3404
35.503	3488
35.5109	3570
35.511	3650
35.5111	3728
35.519	3805
35.5192	3880
35.5193	3954
35.5272	4026
35.5273	4097
35.5274	4167
35.5353	4235
35.5354	4302
35.5356	4368
35.5434	4433
35.5436	4497
35.5437	4560
35.5438	4623
35.5515	4685
35.5518	4746
35.5521	4806
35.5521	4865
35.5597	4924
35.5599	4982
35.5602	5039
35.5603	5096
35.5678	5152
35.568	5207
35.5684	5262
35.5685	5316
35.5759	5370
35.5762	5423
35.5765	5475
35.5766	5527
35.584	5578
35.5841	5629
35.5845	5680
35.5848	5730
35.5849	5780
35.5921	5829
35.5922	5878
35.5927	5926
35.5931	5974
35.5932	6022
35.6003	6069
35.6004	6116
35.6008	6162
35.6012	6208
35.6013	6254
35.6084	6299
35.6085	6344
35.6089	6389
35.6093	6433
35.6094	6477
35.6165	6521
35.6166	6565
35.6171	6608
35.6175	6651
35.6176	6694
35.6177	6736
35.6246	6778
35.6248	6820
35.6252	6862
35.6256	6903
35.6257	6944
35.6258	6985
35.6329	7026
35.633	7066
35.6334	7106
35.6338	7146
35.634	7186
35.6341	7225
35.6411	7264
35.6413	7303
35.6415	7342
35.6419	7381
35.6422	7419
35.6423	7457
35.6492	7495
35.6494	7533
35.6496	7571
35.6501	7608
35.6503	7645
35.6504	7682
35.6573	7719
35.6575	7756
35.6576	7793
35.6577	7829
35.6582	7865
35.6585	7901
35.6585	7937
35.6654	7973
35.6656	8009
35.6658	8044
35.6659	8079
35.6664	8114
35.6666	8149
35.6667	8184
35.6736	8219
35.6738	8253
35.6739	8287
35.674	8321
35.6745	8355
35.6748	8389
35.675	8423
35.6817	8457
35.6819	8490
35.682	8523
35.6821	8556
35.6826	8589
35.6829	8622
35.6831	8655
35.6898	8688
35.69	8721
35.6902	8753
35.6903	8785
35.6907	8817
35.6908	8849
35.691	8881
35.6913	8913
35.698	8945
35.6983	8977
35.6985	9009
35.6986	9040
35.6989	9071
35.699	9102
35.6992	9133
35.6996	9164
35.7061	9195
35.7065	9226
35.7066	9257
35.7067	9288
35.707	9318
35.7073	9348
35.7074	9378
35.7077	9408
35.7142	9438
35.7146	9468
35.7147	9498
35.7148	9528
35.7151	9558
35.7154	9588
35.7155	9617
35.7158	9646
35.7223	9675
35.7227	9704
35.7228	9733
35.723	9762
35.7233	9791
35.7235	9820
35.7236	9849
35.7239	9878
35.7304	9907
35.7305	9935
35.7308	9963
35.731	9991
35.7312	10019
35.7314	10047
35.7316	10075
35.7317	10103
35.732	10131
35.7387	10159
35.7388	10187
35.7391	10215
35.7392	10243
35.7394	10271
35.7396	10298
35.7398	10325
35.7399	10352
35.7402	10379
35.7469	10406
35.747	10433
35.7472	10460
35.7473	10487
35.7475	10514
35.7477	10541
35.7479	10568
35.748	10595
35.7483	10622
35.7552	10649
35.7553	10675
35.7556	10701
35.7557	10727
35.7557	10753
35.7561	10779
35.7563	10805
35.7564	10831
35.7566	10857
35.7633	10883
35.7634	10909
35.7637	10935
35.7638	10961
35.7638	10987
35.7639	11013
35.7642	11039
35.7645	11065
35.7647	11090
35.7648	11115
35.7715	11140
35.7718	11165
35.772	11190
35.7721	11215
35.7722	11240
35.7723	11265
35.7725	11290
35.7729	10720
35.773	10184
35.7796	9777
35.7797	9462
35.7799	9147
35.7799	8833
35.7801	8518
35.7801	8204
35.7802	7889
35.7802	7574
35.7803	7260
35.7803	6945
35.7804	6631
35.7804	6316
35.7805	6001
35.7806	5687
35.7808	5092
35.7809	4824
35.781	5092
35.781	5148
35.7882	5203
35.7885	5258
35.789	5312
35.7891	5366
35.7964	5419
35.7966	5472
35.7971	5524
35.7973	5576
35.7973	5627
35.8045	5678
35.8048	5728
35.8052	5778
35.8055	5827
35.8056	5876
35.8127	5924
35.8129	5972
35.8134	6020
35.8136	6067
35.8137	6114
35.8208	6160
35.821	6206
35.8215	6252
35.8218	6297
35.8219	6342
35.829	6387
35.8291	6431
35.8296	6475
35.83	6519
35.8301	6563
35.8371	6606
35.8373	6649
35.8378	6692
35.8379	6734
35.8382	6776
35.8383	6818
35.8453	6860
35.8455	6901
35.846	6942
35.8462	6983
35.8464	7024
35.8465	7064
35.8534	7104
35.8537	7144
35.8542	7184
35.8543	7223
35.8545	7262
35.8546	7301
35.8615	7340
35.8619	7379
35.8623	7417
35.8624	7455
35.8626	7493
35.8628	7531
35.8696	7569
35.87	7606
35.8704	7643
35.8706	7680
35.8707	7717
35.871	7754
35.8711	7791
35.8778	7827
35.8781	7863
35.8786	7899
35.8788	7935
35.8789	7971
35.8792	8007
35.8795	8042
35.886	8077
35.8863	8112
35.8867	8147
35.887	8182
35.8871	8217
35.8874	8251
35.8876	8285
35.8942	8319
35.8944	8353
35.8948	8387
35.8951	8421
35.8952	8455
35.8955	8488
35.8957	8521
35.9024	8554
35.9025	8587
35.9029	8620
35.9032	8653
35.9033	8686
35.9036	8719
35.9039	8751
35.9105	8783
35.9106	8815
35.9109	8847
35.9112	8879
35.9114	8911
35.9115	8943
35.9118	8975
35.9121	9007
35.9187	9038
35.919	9069
35.9191	9100
35.9193	9131
35.9195	9162
35.9196	9193
35.9199	9224
35.9202	9255
35.9269	9286
35.9273	9316
35.9274	9346
35.9276	9376
35.9277	9406
35.9278	9436
35.928	9466
35.9283	9496
35.935	9526
35.9354	9556
35.9355	9586
35.9357	9615
35.9358	9644
35.9359	9673
35.9361	9702
35.9365	9731
35.9431	9760
35.9435	9789
35.9436	9818
35.9438	9847
35.9439	9876
35.9441	9905
35.9442	9934
35.9443	9962
35.9512	9112
35.9517	8576
35.9517	8148
35.9518	7826
35.9518	7504
35.952	7183
35.9521	6861
35.9521	6540
35.9523	6218
35.9525	5896
35.9525	5575
35.9527	5253
35.9528	4288
35.9594	4355
35.9602	4420
35.9609	4484
35.9613	4548
35.9676	4611
35.9684	4673
35.9691	4734
35.9694	4794
35.9758	4853
35.9765	4912
35.9772	4970
35.9776	5027
35.9839	5084
35.9846	5140
35.9853	5195
35.9857	5250
35.992	5304
35.9928	5358
35.9935	5411
35.9938	5464
36.0002	5516
36.0009	5568
36.0016	5619
36.0017	5670
36.002	5720
36.0084	5770
36.009	5819
36.0098	5868
36.0099	5916
36.0102	5964
36.0166	6012
36.0173	6059
36.018	6106
36.0181	6153
36.0183	6199
36.0247	6245
36.0254	6291
36.0261	6336
36.0263	6381
36.0264	6426
36.0328	6470
36.0335	6514
36.0342	6558
36.0344	6601
36.0345	6644
36.0409	6687
36.041	6729
36.0417	6771
36.0424	6813
36.0426	6855
36.0427	6896
36.0491	6937
36.0492	6978
36.0499	7019
36.0506	7059
36.0507	7099
36.0508	7139
36.0573	7179
36.0574	7219
36.058	7258
36.0587	7297
36.0589	7336
36.059	7375
36.0654	7413
36.0655	7451
36.0662	7489
36.0668	7527
36.067	7565
36.0671	7602
36.0735	7639
36.0736	7676
36.0743	7713
36.0749	7750
36.075	7787
36.0753	7823
36.0755	7859
36.0817	7895
36.0818	7931
36.0825	7967
36.083	8003
36.0831	8038
36.0835	8073
36.0836	8108
36.0899	8143
36.09	8178
36.0907	8213
36.0912	8247
36.0913	8281
36.0917	8315
36.0918	8349
36.098	8383
36.0981	8417
36.0988	8451
36.0993	8484
36.0994	8517
36.0998	8550
36.0999	8583
36.1061	8616
36.1062	8649
36.1069	8682
36.1075	8715
36.1076	8747
36.1079	8779
36.1081	8811
36.1082	8843
36.1142	8875
36.1143	8907
36.1151	8939
36.1157	8971
36.1158	9003
36.1162	9034
36.1164	9065
36.1165	9096
36.1224	9127
36.1226	9158
36.1232	9189
36.1239	9220
36.124	9251
36.1244	9282
36.1246	9312
36.1248	9342
36.1305	9372
36.1307	9402
36.1313	9432
36.132	9462
36.1321	9492
36.1325	9522
36.1327	9552
36.1331	9582
36.1386	9611
36.1388	9640
36.1395	9669
36.1401	9698
36.1402	9727
36.1406	9756
36.1408	9785
36.1412	9814
36.1467	9843
36.1471	9872
36.1476	9901
36.1477	9930
36.1483	9958
36.1484	9986
36.1488	10014
36.149	10042
36.1494	10070
36.1549	10098
36.1554	10126
36.1559	10154
36.156	10182
36.1564	10210
36.1565	10238
36.1571	10266
36.1573	10293
36.1576	10320
36.1631	10347
36.1635	10374
36.164	10401
36.1641	10428
36.1647	10455
36.1648	10482
36.1652	10509
36.1654	10536
36.1659	10563
36.1713	10590
36.1716	10617
36.1722	10644
36.1723	10670
36.1728	10696
36.1729	10722
36.1733	10748
36.1735	10774
36.1741	10800
36.1795	10826
36.1799	10852
36.1804	10878
36.1804	10904
36.1809	10930
36.181	10956
36.1812	10982
36.1816	11008
36.1818	11034
36.1822	11060
36.1876	11085
36.188	11110
36.1885	11135
36.1886	11160
36.189	11185
36.1891	11210
36.1893	11235
36.1897	11260
36.19	11285
36.1904	11310
36.1958	11335
36.1962	11360
36.1967	11385
36.1968	11410
36.1972	11435
36.1973	11460
36.1975	11485
36.198	11510
36.1982	11534
36.1985	11558
36.2039	11582
36.2044	11606
36.2048	11630
36.2049	11654
36.2053	11678
36.2054	11702
36.2056	11726
36.2061	11750
36.2065	11774
36.2067	11798
36.212	11822
36.2125	11846
36.2129	11870
36.213	11894
36.2135	11918
36.2137	11942
36.2138	11966
36.2142	11990
36.2146	12013
36.2148	12036
36.2149	12059
36.2201	12082
36.2207	12105
36.2212	12128
36.2213	12151
36.2216	12174
36.2218	12197
36.2219	12220
36.2225	12243
36.2228	12266
36.2229	12289
36.2231	12312
36.2284	12335
36.2289	12358
36.2294	12381
36.2297	12404
36.2299	12427
36.23	12450
36.2301	12473
36.2306	12496
36.2309	12518
36.2313	12540
36.2315	12562
36.2367	12584
36.237	12606
36.2377	12628
36.2378	12650
36.238	12672
36.2381	12694
36.2383	12716
36.2388	12738
36.239	12760
36.2394	12782
36.2397	12804
36.2448	12826
36.2451	12848
36.2458	12870
36.2459	12892
36.2461	12914
36.2462	12936
36.2464	12958
36.2469	12980
36.2471	13002
36.2475	13024
36.2478	13046
36.2529	13068
36.2532	13089
36.2539	13110
36.254	13131
36.2541	13152
36.2543	13173
36.2544	13194
36.2545	13215
36.255	13236
36.2553	13257
36.2558	13278
36.2562	13299
36.2611	13320
36.2614	13341
36.262	13362
36.2621	13383
36.2624	13404
36.2625	13425
36.2626	13446
36.2627	13467
36.2632	13488
36.2634	13509
36.264	13530
36.2643	13551
36.2693	13572
36.2695	13593
36.2702	13614
36.2703	13635
36.2705	13656
36.2706	13677
36.271	12864
36.2714	12328
36.2714	11941
36.2715	11634
36.2716	11326
36.2721	11018
36.2722	10711
36.2724	10403
36.2725	10095
36.2774	9787
36.2774	9480
36.2777	9172
36.2777	8864
36.2783	8557
36.2784	8249
36.2784	7941
36.2785	7634
36.2788	7326
36.2788	7018
36.2788	6710
36.2789	6164
36.279	5896
36.2794	6164
36.2794	6210
36.2805	6256
36.2858	6301
36.2866	6346
36.2871	6391
36.2872	6435
36.2887	6479
36.2939	6523
36.2947	6567
36.2952	6610
36.2954	6653
36.2955	6696
36.2969	6738
36.3022	6780
36.303	6822
36.3034	6864
36.3036	6905
36.3038	6946
36.3052	6987
36.3105	7028
36.3112	7068
36.3117	7108
36.3119	7148
36.3122	7188
36.3133	7227
36.3186	7266
36.3193	7305
36.3198	7344
36.32	7383
36.3203	7421
36.3215	7459
36.3267	7497
36.3274	7535
36.3279	7573
36.3281	7610
36.3284	7647
36.3297	7684
36.3349	7721
36.3355	7758
36.3357	7795
36.3361	7831
36.3362	7867
36.3367	7903
36.338	7939
36.343	7975
36.3437	8011
36.3439	8046
36.3442	8081
36.3444	8116
36.3449	8151
36.3518	7504
36.3518	6968
36.352	6511
36.352	6180
36.3521	5849
36.3525	5518
36.3526	5187
36.3527	4856
36.3527	4525
36.353	4194
36.3531	3484
36.3592	3216
36.3599	3484
36.3599	3566
36.3608	3646
36.3674	3724
36.368	3801
36.3689	3876
36.3755	3950
36.3761	4022
36.377	4093
36.3839	4163
36.3842	4232
36.3852	4299
36.392	4365
36.3923	4430
36.3933	4494
36.3934	4557
36.4006	3752
36.4014	3216
36.4015	2680
36.4016	2252
36.4016	1608
36.4087	1786
36.4168	1946
36.4249	2093
36.433	2230
36.4412	2358
36.4413	2479
36.4493	2594
36.4494	2704
36.4575	2810
36.4576	2912
36.4656	3010
36.4657	3105
36.4737	3197
36.4738	3286
36.4818	3373
36.4819	3458
36.482	3541
36.4899	3622
36.49	3701
36.4901	3778
36.4981	3854
36.4982	3928
36.4983	4001
36.5062	4072
36.5063	4142
36.5064	4211
36.5143	4279
36.5144	4346
36.5145	4412
36.5224	4477
36.5225	4541
36.5226	4604
36.5228	4666
36.5305	4727
36.5306	4787
36.5307	4847
36.5311	4906
36.5387	4964
36.5389	5021
36.539	5078
36.5392	5134
36.5468	5189
36.5471	5244
36.5473	5298
36.5474	5352
36.555	5405
36.5552	5458
36.5554	5510
36.5556	5562
36.5632	5613
36.5633	5664
36.5634	5714
36.5635	5764
36.5637	5813
36.5714	5862
36.5715	5911
36.5718	5959
36.5719	6007
36.572	6054
36.5796	6101
36.5797	6148
36.5799	6194
36.58	6240
36.5801	6286
36.5877	6331
36.5879	6376
36.5881	6421
36.5883	6465
36.5884	6509
36.5958	6553
36.5962	6596
36.5964	6639
36.5965	6682
36.5967	6724
36.5968	6766
36.604	6808
36.6044	6850
36.6046	6891
36.6048	6932
36.605	6973
36.6051	7014
36.6121	7054
36.6126	7094
36.6128	7134
36.613	7174
36.6134	7214
36.6135	7253
36.6203	7292
36.6207	7331
36.621	7370
36.6212	7408
36.6215	7446
36.6216	7484
36.6285	7522
36.6288	7560
36.6291	7598
36.6295	7635
36.6297	7672
36.6298	7709
36.6367	7746
36.6368	7783
36.637	7819
36.6372	7855
36.6377	7891
36.6378	7927
36.638	7963
36.645	7999
36.6451	8034
36.6452	8069
36.6454	8104
36.646	8139
36.646	8174
36.6462	8209
36.6531	8243
36.6533	8277
36.6534	8311
36.6535	8345
36.6541	8379
36.6542	8413
36.6544	8447
36.6612	8481
36.6615	8514
36.6617	8547
36.6618	8580
36.6622	8613
36.6624	8646
36.6625	8679
36.6693	8712
36.6696	8744
36.6698	8776
36.6699	8808
36.67	8840
36.6705	8872
36.6706	8904
36.6707	8936
36.6775	8968
36.6778	9000
36.678	9031
36.6781	9062
36.6782	9093
36.6787	9124
36.6788	9155
36.6789	9186
36.6856	9217
36.6861	9248
36.6862	9279
36.6863	9309
36.6864	9339
36.687	9369
36.6871	9399
36.6873	9429
36.6937	9459
36.6942	9489
36.6943	9519
36.6944	9549
36.6946	9579
36.6951	9608
36.6952	9637
36.6954	9666
36.7018	9695
36.7023	9724
36.7024	9753
36.7025	9782
36.7027	9811
36.7032	9840
36.7034	9869
36.7036	9898
36.7039	9927
36.71	9955
36.7104	9983
36.7106	10011
36.7108	10039
36.711	10067
36.7114	10095
36.7117	10123
36.7118	10151
36.7121	10179
36.7183	10207
36.7186	10235
36.7188	10263
36.719	10290
36.7192	10317
36.7196	10344
36.7198	10371
36.7199	10398
36.7203	10425
36.7265	10452
36.7268	10479
36.7269	10506
36.7272	10533
36.7274	10560
36.7277	10587
36.728	10614
36.7281	10641
36.7284	10667
36.7347	10693
36.735	10719
36.735	10745
36.7353	10771
36.7355	10797
36.7358	10823
36.7361	10849
36.7363	10875
36.7365	10901
36.7428	10927
36.7431	10953
36.7432	10979
36.7432	11005
36.7437	11031
36.7438	11057
36.744	11082
36.7443	11107
36.7445	11132
36.7447	11157
36.751	11182
36.7514	11207
36.7515	11232
36.7517	11257
36.752	11282
36.7521	11307
36.7523	11332
36.7526	11357
36.7528	11382
36.753	11407
36.7593	11432
36.7596	11457
36.7596	11482
36.7598	11507
36.7601	11531
36.7602	11555
36.7604	11579
36.7607	11603
36.7609	11627
36.7611	11651
36.7675	11675
36.7677	11699
36.7677	11723
36.7679	11747
36.7682	11771
36.7683	11795
36.7685	11819
36.7689	11843
36.769	11867
36.7692	11891
36.7756	11915
36.7758	11939
36.7759	11963
36.776	11987
36.7763	12010
36.7764	12033
36.7765	12056
36.7767	12079
36.7771	12102
36.7772	12125
36.7774	12148
36.7837	12171
36.784	12194
36.7841	12217
36.7842	12240
36.7846	12263
36.7847	12286
36.7848	12309
36.785	12332
36.7854	12355
36.7855	12378
36.7858	12401
36.7919	12424
36.7921	12447
36.7924	12470
36.7925	12493
36.7928	12515
36.793	12537
36.7931	12559
36.7934	12581
36.7936	12603
36.7937	12625
36.7939	12647
36.8	12669
36.8004	12691
36.8005	12713
36.8006	12735
36.8009	12757
36.8011	12779
36.8013	12801
36.8015	12823
36.8017	12845
36.802	12867
36.8022	12889
36.8081	12911
36.8085	12933
36.8086	12955
36.8088	12977
36.809	12999
36.8093	13021
36.8094	13043
36.8096	13065
36.8099	13086
36.8101	13107
36.8102	13128
36.8103	13149
36.8162	13170
36.8166	13191
36.8168	13212
36.8169	13233
36.8173	13254
36.8175	13275
36.8176	13296
36.8178	13317
36.818	13338
36.8183	13359
36.8184	13380
36.8186	13401
36.8245	13422
36.825	13443
36.825	13464
36.8252	13485
36.8255	13506
36.8258	13527
36.8259	13548
36.8261	13569
36.8262	13590
36.8265	13611
36.8266	13632
36.8268	13653
36.8326	13674
36.8331	13695
36.8332	13715
36.8334	13735
36.8336	13755
36.8339	13775
36.8341	13795
36.8342	13815
36.8344	13835
36.8346	13855
36.8348	13875
36.8351	13895
36.8407	13915
36.8412	13935
36.8413	13955
36.8415	13975
36.8418	13995
36.8421	14015
36.8422	14035
36.8423	14055
36.8425	14075
36.8427	14095
36.8429	14115
36.8432	14135
36.8489	14155
36.8493	14175
36.8495	14195
36.8495	14215
36.8497	14235
36.85	14255
36.8503	14275
36.8505	14295
36.8506	14315
36.8507	14335
36.8508	14355
36.8511	14375
36.8515	14394
36.857	14413
36.8574	14432
36.8578	14451
36.8579	14470
36.858	14489
36.8582	14508
36.8585	14527
36.8587	14546
36.8588	14565
36.8589	14584
36.8591	14603
36.8595	14622
36.8596	14641
36.8653	14660
36.8658	14679
36.866	14698
36.8661	14717
36.8661	14736
36.8663	14755
36.8666	14774
36.8668	14793
36.867	14812
36.8672	14831
36.8673	14850
36.8676	14869
36.8677	14888
36.8734	14907
36.8739	14926
36.8741	14945
36.8742	14964
36.8743	14983
36.8745	15002
36.8747	15021
36.875	15040
36.8753	15059
36.8754	15078
36.8756	15097
36.8757	15116
36.8758	15135
36.8815	15153
36.882	15171
36.8822	15189
36.8823	15207
36.8825	15225
36.8826	15243
36.8828	15261
36.8829	15279
36.8831	15297
36.8835	15315
36.8835	15333
36.8839	15351
36.884	15369
36.8842	15387
36.8898	15405
36.8902	15423
36.8904	15441
36.8906	15459
36.8908	15477
36.8909	15495
36.8911	15513
36.8913	15531
36.8915	15549
36.8917	15567
36.8918	15585
36.8922	15603
36.8923	15621
36.8925	15639
36.8979	15657
36.8985	15675
36.8986	15693
36.8988	15711
36.899	15729
36.8991	15747
36.8994	15765
36.8995	15783
36.8997	15801
36.8999	15819
36.9	15837
36.9003	15855
36.9004	15873
36.9006	15891
36.906	15909
36.9066	15927
36.9067	15945
36.9069	15963
36.9073	15980
36.9074	15997
36.9075	16014
36.9076	16031
36.9078	16048
36.9081	16065
36.9083	16082
36.9085	16099
36.9086	16116
36.9087	16133
36.9142	16150
36.9147	16167
36.9148	16184
36.9151	16201
36.9154	16218
36.9155	16235
36.9157	16252
36.9159	16269
36.9161	16286
36.9163	16303
36.9164	16320
36.9165	16337
36.9167	16354
36.9168	16371
36.9169	16388
36.9224	16405
36.923	16422
36.9232	16439
36.9233	16456
36.9237	16473
36.9238	16490
36.9239	16507
36.9241	16524
36.9243	16541
36.9246	16558
36.9247	16575
36.9248	16592
36.9249	16609
36.925	16626
36.9252	16643
36.9305	16660
36.9311	16677
36.9314	16694
36.9315	16711
36.9318	16728
36.9319	16745
36.9322	16762
36.9324	16779
36.9325	16796
36.9327	16813
36.9328	16830
36.9329	16847
36.9331	16864
36.9332	16881
36.9333	16898
36.9387	16915
36.9392	16931
36.9396	16947
36.9397	16963
36.94	16979
36.9401	16995
36.9403	17011
36.9405	17027
36.9406	17043
36.9408	17059
36.9412	17075
36.9414	17091
36.9415	17107
36.9416	17123
36.9417	17139
36.9469	17155
36.9473	17171
36.9477	17187
36.9478	17203
36.9481	17219
36.9484	17235
36.9485	17251
36.9486	17267
36.9487	17283
36.9489	17299
36.9493	17315
36.9495	17331
36.9497	17347
36.9498	17363
36.9499	17379
