43.4608	+9.72957e+06ns
43.461	+9.63837e+06ns
43.4613	+9.55858e+06ns
43.4614	+9.36375e+06ns
43.4689	+1.00683e+07ns
43.4691	+9.93475e+06ns
43.4694	+9.6929e+06ns
43.4696	+9.48129e+06ns
43.477	+1.02961e+07ns
43.4771	+1.01341e+07ns
43.4773	+9.86735e+06ns
43.4775	+9.63393e+06ns
43.4777	+9.42969e+06ns
43.4852	+9.25098e+06ns
43.4853	+9.0946e+06ns
43.4855	+8.95778e+06ns
43.4857	+8.83806e+06ns
43.4859	+8.7333e+06ns
43.4933	+8.64164e+06ns
43.4934	+8.56143e+06ns
43.4938	+8.49125e+06ns
43.4938	+8.42984e+06ns
43.4941	+8.50111e+06ns
43.5015	+9.43847e+06ns
43.5016	+9.25866e+06ns
43.502	+9.10133e+06ns
43.502	+9.08866e+06ns
43.5023	+9.07758e+06ns
43.5096	+9.81788e+06ns
43.5098	+9.59065e+06ns
43.5102	+9.51682e+06ns
43.5104	+9.45221e+06ns
43.5106	+9.27069e+06ns
43.5107	+9.11185e+06ns
43.5179	+8.97287e+06ns
43.5183	+8.97626e+06ns
43.5345	+9.85423e+06ns
43.5348	+9.62245e+06ns
43.559	+9.54464e+06ns
43.5672	+9.35156e+06ns
43.5753	+9.18262e+06ns
43.5834	+1.00348e+07ns
43.5915	+1.07804e+07ns
43.5996	+1.14329e+07ns
43.5998	+1.10038e+07ns
43.6078	+1.06283e+07ns
43.608	+1.02998e+07ns
43.6159	+1.00123e+07ns
43.6161	+9.88576e+06ns
43.6242	+9.77504e+06ns
43.6243	+9.67816e+06ns
43.6323	+1.04684e+07ns
43.6325	+1.01598e+07ns
43.6404	+1.08899e+07ns
43.6406	+1.05286e+07ns
43.6407	+1.02125e+07ns
43.6486	+9.93598e+06ns
43.6487	+9.69398e+06ns
43.6488	+9.48223e+06ns
43.6568	+9.29695e+06ns
43.657	+9.13483e+06ns
43.6571	+9.11798e+06ns
43.6649	+9.97823e+06ns
43.6651	+9.85595e+06ns
43.6653	+9.74896e+06ns
43.673	+1.05303e+07ns
43.6732	+1.0339e+07ns
43.6734	+1.00467e+07ns
43.6811	+1.07908e+07ns
43.6813	+1.0442e+07ns
43.6815	+1.01367e+07ns
43.6816	+9.86964e+06ns
43.6893	+9.63593e+06ns
43.6894	+9.43144e+06ns
43.6896	+9.25251e+06ns
43.6898	+9.09595e+06ns
43.6974	+8.95895e+06ns
43.6976	+8.83908e+06ns
43.698	+8.7342e+06ns
43.7144	+8.64242e+06ns
43.7225	+9.56212e+06ns
43.7226	+9.36685e+06ns
43.747	+9.321e+06ns
43.7553	+9.15587e+06ns
43.7634	+9.01139e+06ns
43.7715	+9.88496e+06ns
43.7798	+1.06493e+07ns
43.7879	+1.13182e+07ns
43.788	+1.10284e+07ns
43.7961	+1.07749e+07ns
43.7964	+1.0428e+07ns
43.8042	+1.01245e+07ns
43.8046	+9.85893e+06ns
43.8126	+9.62657e+06ns
43.8127	+9.42324e+06ns
43.8207	+1.02453e+07ns
43.8209	+9.96467e+06ns
43.8288	+1.07191e+07ns
43.829	+1.03792e+07ns
43.8291	+1.02068e+07ns
43.837	+9.93095e+06ns
43.8371	+9.81458e+06ns
43.8373	+9.58776e+06ns
43.8451	+9.51429e+06ns
43.8453	+9.325e+06ns
43.8454	+9.15938e+06ns
43.8532	+1.00145e+07ns
43.8534	+9.76265e+06ns
43.8535	+9.54232e+06ns
43.8613	+1.03495e+07ns
43.8616	+1.00558e+07ns
43.8618	+9.79886e+06ns
43.8694	+1.0574e+07ns
43.8698	+1.02522e+07ns
43.8699	+9.97072e+06ns
43.87	+9.84938e+06ns
43.8776	+9.6182e+06ns
43.8779	+9.41593e+06ns
43.8781	+9.36394e+06ns
43.8783	+9.19344e+06ns
43.8857	+9.04426e+06ns
43.8861	+9.03873e+06ns
43.8862	+8.90889e+06ns
43.8864	+8.79528e+06ns
43.8939	+9.57087e+06ns
43.8942	+9.49951e+06ns
43.8944	+9.31207e+06ns
43.8945	+9.14806e+06ns
43.902	+1.00046e+07ns
43.9023	+9.87898e+06ns
43.9025	+9.64411e+06ns
43.9027	+9.4386e+06ns
43.9101	+1.02588e+07ns
43.9102	+9.97642e+06ns
43.9104	+9.72937e+06ns
43.9106	+9.5132e+06ns
43.9108	+9.32405e+06ns
43.9183	+9.15854e+06ns
43.9184	+9.01372e+06ns
43.9186	+8.88701e+06ns
43.9189	+8.77613e+06ns
43.9191	+8.80412e+06ns
43.9265	+8.7036e+06ns
43.9267	+8.61565e+06ns
43.9268	+8.53869e+06ns
43.927	+8.47136e+06ns
43.9272	+8.53744e+06ns
43.9346	+9.34526e+06ns
43.9348	+9.1771e+06ns
43.9349	+9.02996e+06ns
43.9351	+9.02622e+06ns
43.9353	+9.02294e+06ns
43.9428	+9.77007e+06ns
43.9429	+9.54881e+06ns
43.943	+9.35521e+06ns
43.9432	+9.31081e+06ns
43.9433	+9.14696e+06ns
43.9435	+9.00359e+06ns
43.9509	+8.87814e+06ns
43.9511	+8.89337e+06ns
43.9512	+8.9067e+06ns
43.9514	+8.79336e+06ns
43.9516	+8.69419e+06ns
43.9517	+8.60742e+06ns
43.9591	+8.65649e+06ns
43.9592	+8.57443e+06ns
43.9593	+8.50262e+06ns
43.9596	+8.4398e+06ns
43.9598	+8.38482e+06ns
43.9762	+8.46172e+06ns
44.0005	+9.404e+06ns
44.0087	+9.2285e+06ns
44.0169	+9.07494e+06ns
44.0495	+9.94057e+06ns
44.0576	+9.698e+06ns
44.0658	+9.48575e+06ns
44.0739	+1.03e+07ns
44.0821	+1.11375e+07ns
44.0902	+1.18703e+07ns
44.0904	+1.13865e+07ns
44.0984	+1.09632e+07ns
44.0985	+1.05928e+07ns
44.1065	+1.02687e+07ns
44.1067	+9.98513e+06ns
44.1147	+9.73699e+06ns
44.1149	+9.51986e+06ns
44.1228	+1.03299e+07ns
44.123	+1.01636e+07ns
44.1309	+1.08932e+07ns
44.1312	+1.06565e+07ns
44.1313	+1.03245e+07ns
44.1391	+1.01589e+07ns
44.1393	+9.88905e+06ns
44.1394	+9.65292e+06ns
44.1473	+9.4463e+06ns
44.1475	+9.26551e+06ns
44.1476	+9.10732e+06ns
44.1555	+9.96891e+06ns
44.2046	+9.72279e+06ns
44.2128	+9.50744e+06ns
44.2209	+1.0319e+07ns
44.229	+1.11541e+07ns
44.2371	+1.18849e+07ns
44.2373	+1.13993e+07ns
44.2454	+1.09744e+07ns
44.2455	+1.06026e+07ns
44.2536	+1.02772e+07ns
44.2537	+9.99258e+06ns
44.2617	+9.74351e+06ns
44.2618	+9.52557e+06ns
44.2698	+1.03349e+07ns
44.2699	+1.0043e+07ns
44.2779	+1.07876e+07ns
44.2781	+1.05642e+07ns
44.2782	+1.03687e+07ns
44.2861	+1.01976e+07ns
44.2863	+9.92288e+06ns
44.2864	+9.68252e+06ns
44.2942	+9.4722e+06ns
44.2944	+9.28818e+06ns
44.2947	+9.12716e+06ns
44.3023	+9.98626e+06ns
44.3027	+9.73798e+06ns
44.3028	+9.52073e+06ns
44.3104	+1.03306e+07ns
44.3108	+1.00393e+07ns
44.311	+9.78439e+06ns
44.3186	+1.05613e+07ns
44.3189	+1.02412e+07ns
44.319	+1.0086e+07ns
44.3191	+9.95027e+06ns
44.3268	+9.70649e+06ns
44.3271	+9.61818e+06ns
44.3272	+9.4159e+06ns
44.3276	+9.23892e+06ns
44.3349	+9.08405e+06ns
44.3353	+8.94854e+06ns
44.3355	+8.82998e+06ns
44.3357	+8.72623e+06ns
44.343	+9.63545e+06ns
44.3434	+9.55602e+06ns
44.3436	+9.36152e+06ns
44.3438	+9.19132e+06ns
44.3511	+1.00424e+07ns
44.3515	+9.78711e+06ns
44.3518	+9.56372e+06ns
44.352	+9.49325e+06ns
44.3592	+1.03066e+07ns
44.3594	+1.00183e+07ns
44.3597	+9.76599e+06ns
44.3599	+9.54524e+06ns
44.3602	+9.35208e+06ns
44.3675	+9.18307e+06ns
44.3676	+9.03519e+06ns
44.3679	+8.90579e+06ns
44.3681	+8.91756e+06ns
44.3684	+8.80287e+06ns
44.3756	+8.70251e+06ns
44.3758	+8.6147e+06ns
44.3761	+8.66286e+06ns
44.3762	+8.705e+06ns
44.3765	+8.61688e+06ns
44.3838	+9.41476e+06ns
44.3839	+9.23792e+06ns
44.3842	+9.20818e+06ns
44.3845	+9.05716e+06ns
44.3846	+8.92501e+06ns
44.3919	+9.68438e+06ns
44.392	+9.59884e+06ns
44.3923	+9.52398e+06ns
44.3926	+9.33348e+06ns
44.3927	+9.1668e+06ns
44.3929	+9.02095e+06ns
44.4	+9.01833e+06ns
44.4002	+8.89104e+06ns
44.4006	+8.77966e+06ns
44.4008	+8.6822e+06ns
44.401	+8.59692e+06ns
44.4011	+8.64731e+06ns
44.4083	+8.56639e+06ns
44.4084	+8.49559e+06ns
44.4088	+8.43364e+06ns
44.409	+8.50444e+06ns
44.4091	+8.56638e+06ns
44.4093	+8.49558e+06ns
44.4164	+9.30864e+06ns
44.4166	+9.14506e+06ns
44.4169	+9.00192e+06ns
44.4172	+9.00168e+06ns
44.4173	+8.87647e+06ns
44.4176	+8.76691e+06ns
44.4245	+9.54605e+06ns
44.4247	+9.35279e+06ns
44.4251	+9.30869e+06ns
44.4253	+9.27011e+06ns
44.4254	+9.11134e+06ns
44.4258	+8.97242e+06ns
44.4326	+9.72587e+06ns
44.4328	+9.51014e+06ns
44.4494	+9.32137e+06ns
44.4499	+9.1562e+06ns
44.4573	+9.13667e+06ns
44.4578	+8.99459e+06ns
44.458	+8.99526e+06ns
44.4654	+8.87086e+06ns
44.466	+8.762e+06ns
44.4662	+8.66675e+06ns
44.4736	+8.5834e+06ns
44.4741	+8.63548e+06ns
44.4743	+8.68104e+06ns
44.4817	+9.47091e+06ns
44.4822	+9.41205e+06ns
44.4824	+9.23554e+06ns
44.4899	+9.9561e+06ns
44.5065	+9.71159e+06ns
44.5148	+1.04976e+07ns
44.5229	+1.11854e+07ns
44.5311	+1.19123e+07ns
44.5312	+1.15482e+07ns
44.5392	+1.11047e+07ns
44.5393	+1.07166e+07ns
44.5475	+1.0377e+07ns
44.5477	+1.00799e+07ns
44.5556	+1.08199e+07ns
44.5559	+1.04674e+07ns
44.5637	+1.1159e+07ns
44.564	+1.07641e+07ns
44.5718	+1.14186e+07ns
44.5721	+1.11163e+07ns
44.5722	+1.08517e+07ns
44.5801	+1.06203e+07ns
44.5804	+1.02927e+07ns
44.5805	+1.00061e+07ns
44.5884	+9.75538e+06ns
44.5885	+9.53596e+06ns
44.5886	+9.34396e+06ns
44.5965	+1.0176e+07ns
44.5967	+9.90397e+06ns
44.5969	+9.66597e+06ns
44.6047	+1.04577e+07ns
44.6048	+1.01505e+07ns
44.605	+1.00067e+07ns
44.6128	+1.07559e+07ns
44.6129	+1.04114e+07ns
44.6132	+1.0235e+07ns
44.6133	+9.95558e+06ns
44.621	+9.83614e+06ns
44.6212	+9.73162e+06ns
44.6214	+9.51516e+06ns
44.6215	+9.32577e+06ns
44.6292	+9.16005e+06ns
44.6293	+9.01504e+06ns
44.6295	+8.88816e+06ns
44.6296	+8.77714e+06ns
44.6373	+9.68e+06ns
44.6374	+9.47e+06ns
44.6376	+9.28625e+06ns
44.6377	+9.12547e+06ns
44.6454	+9.98478e+06ns
44.6457	+9.73668e+06ns
44.6459	+9.5196e+06ns
44.646	+9.32965e+06ns
44.6536	+1.01634e+07ns
44.6537	+9.89301e+06ns
44.6539	+9.65638e+06ns
44.6541	+9.57434e+06ns
44.6542	+9.50254e+06ns
44.6618	+9.31473e+06ns
44.662	+9.27538e+06ns
44.6622	+9.24096e+06ns
44.6625	+9.08584e+06ns
44.6626	+8.95011e+06ns
44.67	+8.95635e+06ns
44.6703	+8.8368e+06ns
44.6704	+8.7322e+06ns
44.6706	+8.64068e+06ns
44.6708	+8.56059e+06ns
44.6782	+9.49052e+06ns
44.6784	+9.3042e+06ns
44.6785	+9.14118e+06ns
44.6787	+8.99853e+06ns
44.679	+8.87371e+06ns
44.6863	+9.7645e+06ns
44.6865	+9.54394e+06ns
44.6867	+9.35094e+06ns
44.6869	+9.18208e+06ns
44.687	+9.03432e+06ns
44.6872	+9.03002e+06ns
44.6945	+8.90127e+06ns
44.6947	+8.78861e+06ns
44.6949	+8.69004e+06ns
44.6953	+8.72878e+06ns
44.6954	+8.76268e+06ns
44.6954	+8.66735e+06ns
44.7027	+8.58393e+06ns
44.703	+8.63594e+06ns
44.7032	+8.68144e+06ns
44.7034	+8.59626e+06ns
44.7036	+8.52173e+06ns
44.7037	+8.45651e+06ns
44.7109	+9.27445e+06ns
44.7111	+9.24014e+06ns
44.7114	+9.08512e+06ns
44.7115	+8.94948e+06ns
44.7117	+8.8308e+06ns
44.7118	+8.72695e+06ns
44.719	+9.63608e+06ns
44.7192	+9.55657e+06ns
44.7353	+1.0362e+07ns
44.736	+1.00667e+07ns
44.7361	+9.9334e+06ns
44.7436	+9.69173e+06ns
44.7441	+9.60526e+06ns
44.7444	+9.4046e+06ns
44.7518	+9.22903e+06ns
44.7523	+9.0754e+06ns
44.7525	+8.94097e+06ns
44.7599	+9.69835e+06ns
44.7604	+9.61106e+06ns
44.7607	+9.40967e+06ns
44.768	+1.01085e+07ns
44.7685	+9.96991e+06ns
44.7689	+9.72367e+06ns
44.7761	+1.05082e+07ns
44.7762	+1.03197e+07ns
44.7767	+1.00297e+07ns
44.7771	+9.901e+06ns
44.7842	+9.66338e+06ns
44.7843	+9.45546e+06ns
44.785	+9.27352e+06ns
44.7853	+9.11433e+06ns
44.7924	+8.97504e+06ns
44.7925	+8.85316e+06ns
44.7933	+8.87152e+06ns
44.8098	+8.76258e+06ns
44.818	+8.79225e+06ns
44.818	+8.81822e+06ns
44.8261	+8.84094e+06ns
44.8264	+8.73582e+06ns
44.8343	+8.64385e+06ns
44.8587	+8.56336e+06ns
44.8668	+8.49294e+06ns
44.8752	+8.55633e+06ns
44.8833	+9.61178e+06ns
44.8914	+1.04103e+07ns
44.8995	+1.1109e+07ns
44.8997	+1.07204e+07ns
44.9078	+1.03803e+07ns
44.9079	+1.00828e+07ns
44.916	+9.82245e+06ns
44.9163	+9.71964e+06ns
44.9243	+9.62969e+06ns
44.9244	+9.55098e+06ns
44.9324	+1.03571e+07ns
44.9325	+1.00625e+07ns
44.9405	+1.08047e+07ns
44.9406	+1.04541e+07ns
44.9408	+1.01473e+07ns
44.9486	+9.8789e+06ns
44.9488	+9.64404e+06ns
44.949	+9.43853e+06ns
44.9568	+9.25871e+06ns
44.9569	+9.10137e+06ns
44.9571	+9.0887e+06ns
44.9651	+1.00776e+07ns
44.9652	+9.94291e+06ns
44.9654	+9.82505e+06ns
44.9732	+1.05969e+07ns
44.9734	+1.02723e+07ns
44.9736	+9.98826e+06ns
44.9813	+1.07397e+07ns
44.9815	+1.03973e+07ns
44.9816	+1.00976e+07ns
44.9818	+9.8354e+06ns
44.9895	+9.60598e+06ns
44.9898	+9.40523e+06ns
44.9899	+9.22958e+06ns
44.99	+9.07588e+06ns
44.9978	+8.94139e+06ns
44.9982	+8.94872e+06ns
44.9983	+8.95513e+06ns
44.9984	+8.96074e+06ns
45.0059	+9.84064e+06ns
45.0064	+9.73556e+06ns
45.0064	+9.51862e+06ns
45.0065	+9.32879e+06ns
45.014	+1.01627e+07ns
45.0145	+1.00174e+07ns
45.0146	+9.76518e+06ns
45.0147	+9.54454e+06ns
45.0222	+1.03515e+07ns
45.0223	+1.00575e+07ns
45.0227	+9.80034e+06ns
45.0228	+9.5753e+06ns
45.0229	+9.37839e+06ns
45.0303	+9.20609e+06ns
45.0305	+9.05533e+06ns
45.0309	+8.92341e+06ns
45.031	+8.80798e+06ns
45.0311	+8.83198e+06ns
45.0385	+8.72799e+06ns
45.0387	+8.63699e+06ns
45.039	+8.68236e+06ns
45.0391	+8.72207e+06ns
45.0392	+8.75681e+06ns
45.0466	+9.53721e+06ns
45.0468	+9.34506e+06ns
45.0471	+9.30192e+06ns
45.0472	+9.13918e+06ns
45.0473	+8.99678e+06ns
45.0547	+9.74719e+06ns
45.0549	+9.52879e+06ns
45.0553	+9.46269e+06ns
45.0553	+9.27985e+06ns
45.0554	+9.11987e+06ns
45.0555	+8.97989e+06ns
45.0628	+8.8574e+06ns
45.063	+8.87522e+06ns
45.0634	+8.76582e+06ns
45.0635	+8.67009e+06ns
45.0637	+8.58633e+06ns
45.0639	+8.51304e+06ns
45.071	+8.44891e+06ns
45.0712	+8.3928e+06ns
45.0716	+8.3437e+06ns
45.0716	+8.30073e+06ns
45.0718	+8.26314e+06ns
45.072	+8.35525e+06ns
45.0791	+9.31084e+06ns
45.0794	+9.27199e+06ns
45.0797	+9.11299e+06ns
45.0798	+8.97386e+06ns
45.0799	+8.85213e+06ns
45.0801	+8.87061e+06ns
45.0872	+9.63679e+06ns
45.0875	+9.43219e+06ns
45.0878	+9.25316e+06ns
45.0879	+9.09652e+06ns
45.088	+9.08445e+06ns
45.0882	+9.0739e+06ns
45.0953	+9.81466e+06ns
45.0954	+9.58782e+06ns
45.0956	+9.38935e+06ns
45.096	+9.21568e+06ns
45.096	+9.18872e+06ns
45.0962	+9.04013e+06ns
45.0964	+8.91011e+06ns
45.1035	+8.79635e+06ns
45.1036	+8.6968e+06ns
45.1038	+8.6097e+06ns
45.1041	+8.65849e+06ns
45.1043	+8.57618e+06ns
45.1044	+8.50415e+06ns
45.1045	+8.44113e+06ns
45.1116	+8.38599e+06ns
45.1118	+8.33774e+06ns
45.1119	+8.29552e+06ns
45.1123	+8.38358e+06ns
45.1124	+8.33564e+06ns
45.1126	+8.29368e+06ns
45.1127	+8.25697e+06ns
45.1197	+9.09985e+06ns
45.1199	+8.96237e+06ns
45.12	+8.96707e+06ns
45.1204	+8.97119e+06ns
45.1206	+8.84979e+06ns
45.1207	+8.74356e+06ns
45.1208	+8.65062e+06ns
45.1278	+9.44429e+06ns
45.128	+9.26375e+06ns
45.1281	+9.23078e+06ns
45.1285	+9.07694e+06ns
45.1287	+8.94232e+06ns
45.1288	+8.82453e+06ns
45.1288	+8.72146e+06ns
45.129	+8.75628e+06ns
45.1361	+8.78674e+06ns
45.1362	+8.8134e+06ns
45.1364	+8.71172e+06ns
45.1367	+8.62276e+06ns
45.1368	+8.54491e+06ns
45.1369	+8.4768e+06ns
45.137	+8.4172e+06ns
45.1372	+8.36505e+06ns
45.1443	+8.31942e+06ns
45.1444	+8.27949e+06ns
45.1446	+8.24455e+06ns
45.1451	+8.33898e+06ns
45.1454	+8.42161e+06ns
45.1455	+8.49391e+06ns
45.1456	+8.55717e+06ns
45.1457	+8.61252e+06ns
45.1524	+9.41096e+06ns
45.1525	+9.23459e+06ns
45.1527	+9.08026e+06ns
45.1532	+9.07023e+06ns
45.1535	+8.93645e+06ns
45.1536	+8.81939e+06ns
45.1537	+8.71697e+06ns
45.1539	+8.62735e+06ns
45.1606	+9.42393e+06ns
45.1607	+9.24594e+06ns
45.1608	+9.09019e+06ns
45.1613	+9.07892e+06ns
45.1616	+8.94405e+06ns
45.1618	+8.82605e+06ns
45.1618	+8.72279e+06ns
45.1622	+8.75744e+06ns
45.1623	+8.78776e+06ns
45.1687	+8.68929e+06ns
45.169	+8.72813e+06ns
45.1691	+8.76211e+06ns
45.1695	+8.66685e+06ns
45.1697	+8.58349e+06ns
45.1699	+8.51056e+06ns
45.17	+8.57174e+06ns
45.1704	+8.50027e+06ns
45.1706	+8.43773e+06ns
45.1769	+8.38302e+06ns
45.1772	+8.33514e+06ns
45.1773	+8.29325e+06ns
45.1776	+8.25659e+06ns
45.1779	+8.22452e+06ns
45.1781	+8.32145e+06ns
45.1782	+8.28127e+06ns
45.1786	+8.24611e+06ns
45.1789	+8.21535e+06ns
45.1851	+8.31343e+06ns
45.1853	+8.39925e+06ns
45.1854	+8.34934e+06ns
45.1857	+8.30567e+06ns
45.186	+8.39246e+06ns
45.1862	+8.46841e+06ns
45.1863	+8.40986e+06ns
45.1867	+8.35862e+06ns
45.187	+8.4388e+06ns
45.1932	+9.25894e+06ns
45.1934	+9.10158e+06ns
45.1935	+8.96388e+06ns
45.1939	+8.84339e+06ns
45.1944	+8.86297e+06ns
45.1945	+8.7551e+06ns
45.1947	+8.66071e+06ns
45.1949	+8.57812e+06ns
45.1952	+8.63086e+06ns
45.2013	+9.302e+06ns
45.2015	+9.13925e+06ns
45.2017	+8.99684e+06ns
45.2018	+8.87224e+06ns
45.2021	+8.88821e+06ns
45.2025	+8.77718e+06ns
45.2028	+8.68003e+06ns
45.2029	+8.59503e+06ns
45.2031	+8.64565e+06ns
45.2034	+8.56494e+06ns
45.2094	+8.49432e+06ns
45.2097	+8.43253e+06ns
45.2099	+8.37847e+06ns
45.21	+8.33116e+06ns
45.2102	+8.28976e+06ns
45.2107	+8.25354e+06ns
45.211	+8.34685e+06ns
45.2111	+8.42849e+06ns
45.2113	+8.37493e+06ns
45.2116	+8.32806e+06ns
45.2176	+8.28706e+06ns
45.2179	+8.25117e+06ns
45.218	+8.34478e+06ns
45.2181	+8.42668e+06ns
45.2185	+8.37334e+06ns
45.2188	+8.32668e+06ns
45.2192	+8.41084e+06ns
45.2193	+8.35948e+06ns
45.2195	+8.31455e+06ns
45.2197	+8.27523e+06ns
45.2257	+8.99083e+06ns
45.226	+8.86697e+06ns
45.2261	+8.8836e+06ns
45.2262	+8.77315e+06ns
45.2266	+8.67651e+06ns
45.2269	+8.59194e+06ns
45.2273	+8.64295e+06ns
45.2274	+8.56258e+06ns
45.2276	+8.49226e+06ns
45.2278	+8.43072e+06ns
45.2339	+9.12688e+06ns
45.2341	+9.11102e+06ns
45.2342	+9.09714e+06ns
45.2343	+8.96e+06ns
45.2347	+8.84e+06ns
45.2351	+8.86e+06ns
45.2354	+8.8775e+06ns
45.2356	+8.76781e+06ns
45.2357	+8.67184e+06ns
45.2358	+8.58786e+06ns
45.2359	+8.51437e+06ns
45.242	+8.57508e+06ns
45.2422	+8.50319e+06ns
45.2424	+8.44029e+06ns
45.2425	+8.38526e+06ns
45.243	+8.3371e+06ns
45.2432	+8.29496e+06ns
45.2437	+8.25809e+06ns
45.2438	+8.22583e+06ns
45.2439	+8.1976e+06ns
45.244	+8.1729e+06ns
45.2441	+8.27629e+06ns
45.2502	+8.24175e+06ns
45.2504	+8.21153e+06ns
45.2505	+8.18509e+06ns
45.2506	+8.16195e+06ns
45.2511	+8.26671e+06ns
45.2514	+8.23337e+06ns
45.2519	+8.2042e+06ns
45.252	+8.17867e+06ns
45.252	+8.28134e+06ns
45.2521	+8.37117e+06ns
45.2522	+8.44977e+06ns
45.2583	+9.14355e+06ns
45.2585	+9.00061e+06ns
45.2586	+8.87553e+06ns
45.2588	+8.76609e+06ns
45.2592	+8.79533e+06ns
45.2595	+8.69591e+06ns
45.26	+8.60892e+06ns
45.2601	+8.65781e+06ns
45.2601	+8.70058e+06ns
45.2603	+8.61301e+06ns
45.2604	+8.53638e+06ns
45.2664	+9.21933e+06ns
45.2666	+9.06692e+06ns
45.2667	+8.93355e+06ns
45.2669	+8.81686e+06ns
45.2673	+8.83975e+06ns
45.2676	+8.73478e+06ns
45.2681	+8.76793e+06ns
45.2682	+8.79694e+06ns
45.2683	+8.69732e+06ns
45.2684	+8.61016e+06ns
45.2685	+8.53389e+06ns
45.2686	+8.46715e+06ns
45.2745	+8.40876e+06ns
45.2747	+8.35766e+06ns
45.2749	+8.31295e+06ns
45.2751	+8.39883e+06ns
45.2755	+8.34898e+06ns
45.2758	+8.30536e+06ns
45.2763	+8.26718e+06ns
45.2765	+8.23379e+06ns
45.2766	+8.20456e+06ns
45.2767	+8.17899e+06ns
45.2768	+8.15662e+06ns
45.2769	+8.13704e+06ns
45.2828	+8.11991e+06ns
45.2829	+8.10492e+06ns
45.283	+8.2168e+06ns
45.2833	+8.1897e+06ns
45.2836	+8.16599e+06ns
45.284	+8.14524e+06ns
45.2846	+8.12709e+06ns
45.2847	+8.1112e+06ns
45.2848	+8.0973e+06ns
45.2849	+8.08514e+06ns
45.2851	+8.19949e+06ns
45.2852	+8.29956e+06ns
45.2909	+8.26211e+06ns
45.291	+8.35435e+06ns
45.2911	+8.43505e+06ns
45.2915	+8.38067e+06ns
45.2917	+8.33309e+06ns
45.2921	+8.41645e+06ns
45.2927	+8.4894e+06ns
45.2929	+8.42822e+06ns
45.293	+8.49969e+06ns
45.2931	+8.56223e+06ns
45.2933	+8.61695e+06ns
45.2934	+8.53983e+06ns
45.299	+9.22235e+06ns
45.2991	+9.19456e+06ns
45.2992	+9.04524e+06ns
45.2996	+8.91458e+06ns
45.2999	+8.80026e+06ns
45.3003	+8.82523e+06ns
45.3008	+8.72207e+06ns
45.301	+8.63181e+06ns
45.3011	+8.67784e+06ns
45.3012	+8.59311e+06ns
45.3014	+8.51897e+06ns
45.3015	+8.4541e+06ns
45.3071	+9.14733e+06ns
45.3072	+9.00392e+06ns
45.3073	+8.87843e+06ns
45.3074	+8.76862e+06ns
45.3077	+8.67254e+06ns
45.3081	+8.71348e+06ns
45.3084	+8.62429e+06ns
45.309	+8.54625e+06ns
45.3092	+8.60297e+06ns
45.3093	+8.5276e+06ns
45.3094	+8.46165e+06ns
45.3097	+8.40394e+06ns
45.3099	+8.35345e+06ns
45.3154	+8.30927e+06ns
45.3155	+8.27061e+06ns
45.3156	+8.23678e+06ns
45.3157	+8.20718e+06ns
45.3159	+8.18129e+06ns
45.3162	+8.15862e+06ns
45.3166	+8.1388e+06ns
45.3171	+8.24645e+06ns
45.3173	+8.21564e+06ns
45.3175	+8.18868e+06ns
45.3176	+8.1651e+06ns
45.3178	+8.14446e+06ns
45.318	+8.2514e+06ns
45.3235	+8.21998e+06ns
45.3236	+8.19248e+06ns
45.3239	+8.16842e+06ns
45.3241	+8.27237e+06ns
45.3242	+8.36332e+06ns
45.3243	+8.4429e+06ns
45.3247	+8.38754e+06ns
45.3252	+8.4641e+06ns
45.3255	+8.40608e+06ns
45.3257	+8.35532e+06ns
45.3259	+8.31091e+06ns
45.326	+8.39704e+06ns
45.3261	+8.47241e+06ns
45.3316	+9.03836e+06ns
45.3317	+8.90856e+06ns
45.332	+8.79499e+06ns
45.3322	+8.82062e+06ns
45.3323	+8.71804e+06ns
45.3324	+8.62828e+06ns
45.3329	+8.54975e+06ns
45.3334	+8.60603e+06ns
45.3336	+8.53028e+06ns
45.3338	+8.46399e+06ns
45.3341	+8.53099e+06ns
45.3343	+8.58962e+06ns
45.3344	+8.51592e+06ns
45.3397	+9.07642e+06ns
45.3398	+8.94187e+06ns
45.3401	+8.94914e+06ns
45.3403	+8.95549e+06ns
45.3405	+8.83606e+06ns
45.3407	+8.73155e+06ns
45.341	+8.6401e+06ns
45.3411	+8.68509e+06ns
45.3415	+8.59945e+06ns
45.3418	+8.52452e+06ns
45.342	+8.58396e+06ns
45.3423	+8.51096e+06ns
45.3425	+8.44709e+06ns
45.3426	+8.3912e+06ns
45.3479	+8.3423e+06ns
45.348	+8.42451e+06ns
45.3483	+8.37145e+06ns
45.3485	+8.32502e+06ns
45.3487	+8.28439e+06ns
45.3489	+8.24884e+06ns
45.3491	+8.34274e+06ns
45.3585	+8.29989e+06ns
45.3643	+9.01241e+06ns
45.3646	+8.88586e+06ns
45.365	+8.90012e+06ns
45.3654	+8.78761e+06ns
45.3659	+8.68916e+06ns
45.3666	+8.72801e+06ns
45.3724	+9.38701e+06ns
45.3727	+9.21363e+06ns
45.3732	+9.18693e+06ns
45.3735	+9.03856e+06ns
45.374	+8.90874e+06ns
45.3748	+8.92015e+06ns
45.3805	+9.55513e+06ns
45.3809	+9.36074e+06ns
45.3813	+9.31564e+06ns
45.3816	+9.15119e+06ns
45.3821	+9.13229e+06ns
45.3829	+9.11575e+06ns
