40.0194	4875
40.0277	4933
40.0366	4991
40.046	5048
40.0544	5104
40.0545	5160
40.0642	5215
40.0722	5270
40.0822	5324
40.0992	4288
40.0993	3752
40.0993	3216
40.1088	2827
40.1089	2461
40.117	1876
40.1171	1608
40.1266	1876
40.1266	2029
40.1336	2170
40.1515	2302
40.1601	2426
40.168	2544
40.1767	2656
40.1938	2764
40.1939	2867
40.2104	2967
40.2182	3063
40.227	3156
40.2351	3247
40.2439	3335
40.2605	2680
40.2606	2144
40.2686	1608
40.2764	1072
40.277	1340
40.3018	1554
40.3184	1738
40.335	1903
40.3515	2053
40.3681	2192
40.3846	2323
40.3847	2446
40.4012	2563
40.4082	2675
40.4179	2782
40.4248	2885
40.4345	2984
40.4423	3080
40.4511	3173
40.4587	3263
40.4677	3351
40.4753	3436
40.4823	3519
40.4842	3600
40.4994	3679
40.4995	3757
40.5073	3833
40.5161	3907
40.5233	3980
40.5238	4052
40.5326	4122
40.54	4191
40.5468	4259
40.5541	4326
40.561	4392
40.5633	4457
40.5706	4521
40.5707	4584
40.5785	4646
40.5798	4707
40.5872	4768
40.5948	4828
40.595	4887
40.6096	4945
40.6097	5003
40.6169	5060
40.6243	5116
40.6325	5172
40.6397	5227
40.6398	5281
40.6482	5335
40.6559	5388
40.6636	5441
40.6717	5493
40.6718	5545
40.6791	5596
40.6876	5647
40.6953	5697
40.6954	5747
40.7041	5796
40.7112	5845
40.7192	5894
40.7272	5942
40.7273	5990
40.7344	6037
40.7427	6084
40.7491	6131
40.7492	6177
40.7579	6223
40.7646	6269
40.7723	6314
40.7798	6359
40.7799	6404
40.7865	6448
40.7948	6492
40.8016	6536
40.8105	6579
40.8106	6622
40.8179	6665
40.8252	6708
40.8329	6750
40.833	6792
40.8397	6834
40.8477	6876
40.8549	6917
40.8635	6958
40.8635	6999
40.8712	7040
40.8785	7080
40.8869	7120
40.8939	7160
40.894	7200
40.9106	6432
40.9106	5360
40.9181	4878
40.9181	4539
40.9183	4199
40.9262	3860
40.9262	3520
40.9334	2948
40.9335	2680
40.9424	2948
40.9497	3045
40.95	3139
40.959	3230
40.9744	3318
40.9754	3404
40.9755	3488
40.9911	3570
41.0073	3650
41.0074	3728
41.0159	3805
41.0243	3880
41.0318	3954
41.0324	4026
41.0484	3216
41.057	2680
41.0647	2144
41.0648	1668
41.0648	1340
41.0736	1072
41.0736	1340
41.0736	1554
41.0902	1738
41.1068	1903
41.1234	2053
41.1399	2192
41.1565	2323
41.1565	2446
41.1731	2563
41.1808	2675
41.1897	2782
41.2061	2885
41.2063	2984
41.2226	3080
41.2227	3173
41.2392	3263
41.2393	3351
41.2557	3436
41.2558	3519
41.264	3600
41.2723	3679
41.2799	3757
41.2805	3833
41.2978	3907
41.2979	3980
41.3063	4052
41.3154	4122
41.3235	4191
41.3327	4259
41.3327	4326
41.3407	4392
41.3496	4457
41.358	4521
41.3663	4584
41.3664	4646
41.3756	4707
41.3932	3752
41.3932	3216
41.4012	2680
41.4012	2252
41.4099	1608
41.4181	1786
41.4265	1946
41.4433	2093
41.4599	2230
41.4764	2358
41.4765	2479
41.4931	2594
41.5018	2704
41.5096	2810
41.5185	2912
41.5283	3010
41.5349	3105
41.5448	3197
41.5537	3286
41.5626	3373
41.5711	3458
41.58	3541
41.5801	3622
41.5888	3701
41.5978	3778
41.6068	3854
41.6154	3928
41.6155	4001
41.625	4072
41.6338	4142
41.6425	4211
41.6426	4279
41.6519	4346
41.6611	4412
41.6701	4477
41.679	4541
41.6791	4604
41.6883	4666
41.6975	4727
41.7061	4787
41.7152	4847
41.7153	4906
41.7247	4964
41.7336	5021
41.7432	5078
41.7433	5134
41.7523	5189
41.7621	5244
41.7712	5298
41.7806	4288
41.7898	3752
41.7898	3216
41.7988	2827
41.7989	2461
41.7989	1876
41.8083	1608
41.8169	1876
41.8169	2029
41.8424	1072
41.859	1340
41.8757	1554
41.8923	1738
41.9089	1903
41.9254	2053
41.942	2192
41.9585	2323
41.9586	2446
41.9751	2563
41.9839	2675
41.9917	2782
42.0098	2885
42.0099	2984
42.0264	3080
42.0265	3173
42.0429	3263
42.043	3351
42.0595	3436
42.0596	3519
42.0688	3600
42.076	3679
42.0854	3757
42.0855	3833
42.0949	3907
42.104	3980
42.1131	4052
42.1319	3216
42.1319	2680
42.1405	2144
42.1405	1668
42.1406	1340
42.1497	1072
42.1498	1340
42.1498	1554
42.1663	1738
42.1829	1903
42.1995	2053
42.216	2192
42.2326	2323
42.2327	2446
42.2492	2563
42.2578	2675
42.2657	2782
42.2744	2885
42.2918	2984
42.2919	3080
42.3084	3173
42.3085	3263
42.3249	3351
42.325	3436
42.3337	3519
42.3415	3600
42.3508	3679
42.3509	3757
42.36	3833
42.3687	3907
42.3777	3980
42.3865	4052
42.3866	4122
42.3957	4191
42.4041	4259
42.4135	4326
42.4225	4392
42.4226	4457
42.4312	4521
42.4408	4584
42.4497	4646
42.4498	4707
42.4591	4768
42.4679	4828
42.4774	4887
42.4866	4945
42.4867	5003
42.4954	5060
42.5048	5116
42.5135	5172
42.5136	5227
42.5228	5281
42.5315	5335
42.5412	5388
42.5506	5441
42.5507	5493
42.5592	5545
42.5686	5596
42.5867	4824
42.5867	4288
42.5868	3752
42.5954	3395
42.5955	3038
42.605	2144
42.6142	2278
42.6216	2404
42.6308	2523
42.6481	2636
42.6482	2744
42.6647	2848
42.6734	2948
42.6812	3045
42.69	3139
42.6982	3230
42.7068	3318
42.7154	3404
42.7241	3488
42.7242	3570
42.7329	3650
42.7415	3728
42.7503	3805
42.7585	3880
42.7586	3954
42.7671	4026
42.7752	4097
42.7828	4167
42.7836	4235
42.7916	4302
42.7992	4368
42.8067	4433
42.8147	4497
42.8222	4560
42.8223	4623
42.8302	4685
42.8385	4746
42.8388	4806
42.8472	4865
42.8473	4924
42.8552	4982
42.8635	5039
42.8638	5096
42.871	5152
42.8715	5207
42.8801	5262
42.8878	5316
42.8956	5370
42.9038	5423
42.9039	5475
42.9116	5527
42.9195	5578
42.9266	5629
42.9342	5680
42.9343	5730
42.9413	5780
42.9479	5829
42.9547	5878
42.9548	5926
42.9614	5974
42.9688	6022
42.9753	6069
42.9824	6116
42.9825	6162
42.989	6208
42.9953	6254
43.0026	6299
43.0092	6344
43.0093	6389
43.0173	6433
43.0237	6477
43.0314	6521
43.0315	6565
43.0388	6608
43.0454	6651
43.0534	6694
43.0591	6736
43.0593	6778
43.0659	6820
43.0719	6862
43.0784	6903
43.0849	6944
43.085	6985
43.0904	7026
43.1026	6432
43.1027	5896
43.1085	5414
43.1087	5075
43.1147	4735
43.1148	4396
43.1148	4056
43.1202	3717
43.1203	2948
43.1262	2680
43.1314	2948
43.1314	3045
43.1427	3139
43.1428	3230
43.1594	3318
43.1595	3404
43.1655	3488
43.176	3570
43.1824	3650
43.1825	3728
43.1927	3805
43.206	3880
43.2061	3954
43.2139	4026
43.2226	4097
43.2226	4167
43.2304	4235
43.2391	4302
43.2392	4368
43.2468	4433
43.2558	4497
43.2558	4560
43.2619	4623
43.2632	4685
43.2724	4746
43.2776	4806
43.2785	4865
43.29	4924
43.2901	4982
43.2959	5039
43.3026	5096
43.3089	5152
43.3159	5207
43.316	5262
43.3226	5316
43.3296	5370
43.3373	5423
43.3436	5475
43.3438	5527
43.3506	5578
43.3573	5629
43.3639	5680
43.364	5730
43.371	5780
43.3776	5829
43.3851	5878
43.3919	5926
43.392	5974
43.4005	6022
43.4078	6069
43.4156	6116
43.4157	6162
43.4239	6208
43.431	6254
43.4397	6299
43.447	6344
43.4471	6389
43.4558	6433
43.464	6477
43.4723	6521
43.4809	6565
43.481	6608
43.4892	6651
43.4982	6694
43.506	6736
43.5061	6778
43.5148	6820
43.5239	6862
43.532	6903
43.5405	5896
43.549	5360
43.549	4863
43.5576	4518
43.5576	4174
43.5578	3829
43.5662	3484
43.5662	2680
43.5828	2787
43.5909	2890
43.591	2989
43.6075	3085
43.6076	3178
43.624	3268
43.6241	3355
43.6406	3440
43.6407	3523
43.6497	3604
43.6571	3683
43.6645	3761
43.6663	3837
43.6826	3911
43.6827	3984
43.6908	4056
43.6991	4126
43.707	4195
43.7152	4263
43.7156	4330
43.7239	4396
43.7318	4461
43.7397	4525
43.748	4588
43.7481	4650
43.7563	4711
43.7645	4771
43.7727	4831
43.7813	4890
43.7814	4948
43.7905	5006
43.7988	5063
43.8075	5119
43.8076	5175
43.8167	5230
43.8256	5284
43.8346	5338
43.8434	5391
43.8435	5444
43.8524	5496
43.8609	5548
43.8691	5599
43.8776	5650
43.8777	5700
43.8863	5750
43.9033	4824
43.9033	4288
43.9034	3752
43.9124	3395
43.9124	3038
43.9212	2144
43.9299	2278
43.9385	2404
43.9464	2523
43.9551	2636
43.972	2744
43.9722	2848
43.9886	2948
43.9973	3045
44.0051	3139
44.0139	3230
44.0222	3318
44.0312	3404
44.0403	3488
44.0404	3570
44.0496	3650
44.0584	3728
44.0664	3805
44.0755	3880
44.0756	3954
44.084	4026
44.0929	4097
44.1019	4167
44.102	4235
44.1109	4302
44.1195	4368
44.1277	4433
44.1365	4497
44.1365	4560
44.1454	4623
44.1541	4685
44.1631	4746
44.172	4806
44.1721	4865
44.1809	4924
44.1899	4982
44.199	5039
44.1991	5096
44.2085	5152
44.2174	5207
44.226	5262
44.2354	5316
44.2355	5370
44.2443	5423
44.2532	5475
44.2624	5527
44.2717	5578
44.2718	5629
44.2809	5680
44.2896	5730
44.2989	5780
44.3075	4824
44.3163	4288
44.3163	3752
44.3164	3395
44.3251	3038
44.3251	2144
44.3431	2278
44.3508	2404
44.36	2523
44.3674	2636
44.3766	2744
44.3944	2848
44.3945	2948
44.411	3045
44.4111	3139
44.4275	3230
44.4276	3318
44.4441	3404
44.4442	3488
44.4531	3570
44.4606	3650
44.4695	3728
44.4697	3805
44.4871	3880
44.4872	3954
44.4959	4026
44.5049	4097
44.5137	4167
44.5229	4235
44.523	4302
44.5321	4368
44.5411	4433
44.5499	4497
44.5582	4560
44.5583	4623
44.5674	4685
44.5758	4746
44.5849	4806
44.585	4865
44.5939	4924
44.6025	4982
44.6118	5039
44.6203	5096
44.6204	5152
44.6298	5207
44.6384	5262
44.647	5316
44.6471	5370
44.6564	5423
44.6649	5475
44.6746	5527
44.6831	5578
44.6831	5629
44.6926	5680
44.7018	5730
44.7108	5780
44.7206	4824
44.7289	4288
44.7289	3752
44.7389	3395
44.739	3038
44.739	2144
44.7567	2278
44.7639	2404
44.7733	2523
44.7829	2636
44.7912	2744
44.7994	2848
44.8172	2948
44.8175	3045
44.8338	3139
44.8426	3230
44.8517	3318
44.8606	3404
44.8697	3488
44.8698	3570
44.8787	3650
44.8876	3728
44.8973	3805
44.9064	3880
44.9065	3954
44.9158	4026
44.9247	4097
44.9336	4167
44.9337	4235
44.9425	4302
44.9511	4368
44.9607	4433
44.9694	4497
44.9695	4560
44.9785	4623
44.9876	4685
44.9967	4746
45.0056	4806
45.0057	4865
45.0147	4924
45.0243	4982
45.033	5039
45.0331	5096
45.0423	5152
45.0513	5207
45.06	5262
45.0689	5316
45.069	5370
45.0777	5423
45.0869	5475
45.095	5527
45.1042	5578
45.1043	5629
45.1129	5680
45.1213	5730
45.1303	5780
45.1304	5829
45.148	4824
45.1481	4288
45.1481	3752
45.1563	3395
45.1563	3038
45.1656	2144
45.174	2278
45.1823	2404
45.1905	2523
45.1988	2636
45.215	2744
45.2154	2848
45.2317	2948
45.2393	3045
45.2482	3139
45.2557	3230
45.2647	3318
45.2727	3404
45.2807	3488
45.2813	3570
45.2892	3650
45.2973	3728
45.3119	3805
45.3121	3880
45.3191	3954
45.3286	4026
45.3354	4097
45.3355	4167
45.3451	4235
45.3524	4302
45.3597	4368
45.3673	4433
45.3746	4497
45.3747	4560
45.3824	4623
45.3897	4685
45.3912	4746
45.3984	4806
45.3989	4865
45.4139	4924
45.414	4982
45.4221	5039
45.4295	5096
45.4368	5152
45.4447	5207
45.4448	5262
45.4518	5316
45.4598	5370
45.4663	5423
45.4735	5475
45.4736	5527
45.4805	5578
45.4882	5629
45.4955	5680
45.4956	5730
45.5027	5780
45.5101	5829
45.5164	5878
45.5233	5926
45.5234	5974
45.5301	6022
45.5363	6069
45.5433	6116
45.5434	6162
45.5498	6208
45.5635	5360
45.5635	4824
45.5702	4309
45.5702	3959
45.5703	3608
45.5769	3258
45.5769	2907
45.5824	2412
45.5824	2144
45.5891	2412
45.5891	2531
45.5997	2644
45.606	2752
45.6164	2856
45.6225	2956
45.633	3053
45.639	3147
45.6495	3238
45.6555	3326
45.6661	3412
45.6662	3496
45.6721	3578
45.6827	3658
45.6885	3736
45.6886	3812
45.6994	3887
45.7106	3216
45.7106	2680
45.7158	2144
45.7159	1668
45.7218	1340
45.7275	1072
45.7276	1340
45.7276	1554
45.7441	1738
45.7607	1903
45.7773	2053
45.7938	2192
45.8103	2323
45.8104	2446
45.827	2563
45.8325	2675
45.8436	2782
45.855	2885
45.8602	2984
45.8716	3080
45.8777	3173
45.8882	3263
45.8942	3351
45.9047	3436
45.9048	3519
45.9117	3600
45.9214	3679
45.9282	3757
45.9283	3833
45.938	3907
45.9515	3216
45.9516	2680
45.9545	2144
45.9545	1668
45.9617	1340
45.969	1072
45.9691	1340
45.9691	1554
46.0188	536
46.0353	1072
46.0353	1340
46.052	1554
46.0686	1738
46.0852	1903
46.1017	2053
46.1183	2192
46.1348	2323
46.1349	2446
46.1515	2563
46.1596	2675
46.168	2782
46.1844	2885
46.1845	2984
46.2009	3080
46.201	3173
46.2176	2144
46.2256	1608
46.234	1072
46.2341	1340
46.2506	1554
46.2673	1738
46.2839	1903
46.3004	2053
46.317	2192
46.3335	2323
46.3336	2446
46.3501	2563
46.3596	2675
46.3667	2782
46.3762	2885
46.3932	2984
46.3933	3080
46.4097	3173
46.4098	3263
46.4263	3351
46.4264	3436
46.4348	3519
46.4428	3600
46.4513	3679
46.4514	3757
46.4599	3833
46.4687	3907
46.4774	3980
46.4862	4052
46.4863	4122
46.4948	4191
46.5036	4259
46.5124	4326
46.5217	4392
46.5218	4457
46.5306	4521
46.5398	4584
46.5488	4646
46.5489	4707
46.5576	4768
46.5663	4828
46.5746	4887
46.584	4945
46.5841	5003
46.5926	5060
46.6018	5116
46.6103	5172
46.6104	5227
46.6191	5281
46.6277	5335
46.6362	5388
46.6455	5441
46.6456	5493
46.6537	5545
46.6625	5596
46.6706	5647
46.6788	4824
46.6877	4288
46.6877	3752
46.6956	3395
46.6956	3038
46.6957	2144
46.7127	2278
46.721	2404
46.7295	2523
46.7376	2636
46.7547	2744
46.7548	2848
46.7713	2948
46.78	3045
46.7878	3139
46.7966	3230
46.8059	3318
46.8144	3404
46.8237	3488
46.8324	3570
46.8325	3650
46.8414	3728
46.8503	3805
46.8589	3880
46.8684	3954
46.8685	4026
46.8769	4097
46.8863	4167
46.8952	4235
46.8953	4302
46.9135	3752
46.9216	3216
46.9217	2680
46.9311	2252
46.9311	1608
46.9399	1786
46.9564	1946
46.9729	2093
46.9895	2230
47.006	2358
47.0061	2479
47.0226	2594
47.0308	2704
47.0392	2810
47.0567	2912
47.0568	3010
47.0733	3105
47.0734	3197
47.0898	3286
47.0899	3373
47.1064	3458
47.1065	3541
47.1157	3622
47.1229	3701
47.1316	3778
47.1322	3854
47.1504	3928
47.1505	4001
47.1594	4072
47.1686	4142
47.1775	4211
47.1868	4279
47.1869	4346
47.196	4412
47.2049	4477
47.2143	4541
47.2232	4604
47.2233	4666
47.2328	4727
47.242	4787
47.2514	4847
47.2515	4906
47.2607	4964
47.27	5021
47.279	5078
47.288	5134
47.2881	5189
47.2973	5244
47.3062	5298
47.3158	5352
47.3159	5405
47.325	5458
47.3344	5510
47.3438	5562
47.3523	5613
47.3524	5664
47.362	5714
47.3708	5764
47.3896	4824
47.3896	4288
47.3897	3752
47.3983	3395
47.3984	3038
47.4079	2144
47.4164	2278
47.4244	2404
47.4425	2523
47.4426	2636
47.4591	2744
47.4687	2848
47.4756	2948
47.4853	3045
47.4946	3139
47.5037	3230
47.5131	3318
47.5222	3404
47.5223	3488
47.5319	3570
47.5406	3650
47.5501	3728
47.5596	3805
47.5597	3880
47.5684	3954
47.5775	4026
47.5867	4097
47.5868	4167
47.5961	4235
47.6048	4302
47.614	4368
47.6233	4433
47.6234	4497
47.6321	4560
47.6408	4623
47.6494	4685
47.6588	4746
47.6589	4806
47.6676	4865
47.6763	4924
47.6854	4288
47.694	3752
47.694	3216
47.7026	2827
47.7026	2461
47.7027	1876
47.711	1608
47.7199	1876
47.7199	2029
47.7275	2170
47.7451	2302
47.7539	2426
47.7616	2544
47.7706	2656
47.7872	2764
47.7873	2867
47.8038	2967
47.8118	3063
47.8204	3156
47.8285	3247
47.8368	3335
47.845	3421
47.853	3504
47.8533	3585
47.8616	3665
47.8696	3743
47.8853	3819
47.8854	3894
47.8934	3967
47.9018	4039
47.9099	4110
47.9099	4179
47.9183	4247
47.9263	4314
47.9264	4380
47.9348	4445
47.9428	4509
47.9429	4572
47.9508	4634
47.9513	4695
47.9594	4756
47.9672	4816
47.9673	4875
47.9827	4288
47.9837	3752
47.9837	3216
47.9837	2827
47.9917	2461
47.9918	1876
47.9919	1608
47.9992	1876
47.9992	2029
48.0157	2170
48.0322	2302
48.0323	2426
48.0489	2544
48.0563	2656
48.0655	2764
48.0808	2867
48.082	2967
48.0973	3063
48.1038	3156
48.1139	3247
48.1213	3335
48.1304	3421
48.1305	3504
48.138	3585
48.1471	3665
48.1533	3743
48.1545	3819
48.1637	3894
48.1772	3967
48.1773	4039
48.1852	4110
48.1938	4179
48.1938	4247
48.2016	4314
48.2103	4380
48.2104	4445
48.2181	4509
48.2182	4572
48.227	4634
48.2339	4695
48.2346	4756
48.2412	4816
48.2435	4875
48.2505	4933
48.2629	4991
48.2631	5048
48.2693	5104
48.2817	4288
48.2883	3752
48.2883	3216
48.2884	2827
48.2947	2461
48.2947	1876
48.3011	1608
48.3012	1876
48.3012	2029
48.3177	2170
48.3343	2302
48.3343	2426
48.3509	2544
48.3559	2656
48.3675	2764
48.3787	2867
48.3841	2967
48.3952	3063
48.4015	3156
48.4118	3247
48.4182	3335
48.4283	3421
48.4284	3504
48.4352	3585
48.4449	3665
48.4525	3743
48.4525	3819
48.4616	3894
48.469	3967
48.4768	4039
48.4781	4110
48.4857	4179
48.4939	4247
48.5021	4314
48.5098	4380
48.5103	4445
48.5186	4509
48.5187	4572
48.5263	4634
48.5408	4695
48.5409	4756
48.5488	4816
48.5565	4875
48.5574	4933
48.5648	4991
48.5653	5048
48.5803	5104
48.5804	5160
48.5887	5215
48.5967	5270
48.605	5324
48.614	5377
48.6141	5430
48.622	5482
48.6311	5534
48.639	5585
48.6475	5636
48.6476	5686
48.6564	5736
48.6652	5786
48.6743	5835
48.6744	5884
48.6824	5932
48.6915	5980
48.6997	6028
48.7082	6075
48.7083	6122
48.7251	5360
48.7252	4824
48.7252	4309
48.7344	3959
48.7345	3608
48.7345	3258
48.7426	2907
48.7426	2412
48.7516	2144
48.7517	2412
48.7517	2531
48.7682	2644
48.7683	2752
48.7848	2856
48.7938	2956
48.8013	3053
48.819	2144
48.819	1608
48.8284	1072
48.8355	1340
48.8521	1554
48.8687	1738
48.8853	1903
48.9019	2053
48.9184	2192
48.9349	2323
48.935	2446
48.9516	2563
48.9603	2675
48.9681	2782
48.9861	2885
48.9862	2984
49.0026	3080
49.0027	3173
49.0192	3263
49.0193	3351
49.0357	3436
49.0358	3519
49.0445	3600
49.0523	3679
49.0615	2680
49.0699	2144
49.0699	1608
49.0797	1072
49.0798	1340
49.0963	1554
49.1129	1738
49.1295	1903
49.1461	2053
49.1626	2192
49.1792	2323
49.1793	2446
49.1958	2563
49.2057	2675
49.2123	2782
49.2223	2885
49.2393	2984
49.2393	3080
49.2558	3173
49.2559	3263
49.2723	3351
49.2724	3436
49.2811	3519
49.2889	3600
49.2973	3679
49.2976	3757
49.3151	3833
49.3152	3907
49.3243	3980
49.3325	4052
49.3414	4122
49.3499	4191
49.35	4259
49.3584	4326
49.3676	4392
49.3762	4457
49.3854	4521
49.3856	4584
49.3939	4646
49.403	4707
49.4115	4768
49.4116	4828
49.4202	4887
49.4298	4945
49.4384	5003
49.4476	5060
49.4477	5116
49.4564	5172
49.4656	5227
49.4739	5281
49.4741	5335
49.483	5388
49.4925	5441
49.5011	5493
49.5108	5545
49.5109	5596
49.5193	5647
49.5291	5697
49.5375	5747
49.5466	4824
49.5561	4288
49.5562	3752
49.5644	3395
49.5644	3038
49.5645	2144
49.5824	2278
49.5906	2404
49.5993	2523
49.6071	2636
49.616	2744
49.6329	2848
49.633	2948
49.6495	3045
49.6496	3139
49.666	3230
49.6661	3318
49.6826	3404
49.6827	3488
49.6908	3570
49.6991	3650
49.7076	3728
49.7077	3805
49.7167	3880
49.7251	3954
49.7343	4026
49.7434	4097
49.7435	4167
49.7517	4235
49.761	4302
49.7696	4368
49.7783	4433
49.7784	4497
49.7869	4560
49.7959	4623
49.8049	4685
49.805	4746
49.8136	4806
49.823	4865
49.8315	4924
49.8404	4982
49.8405	5039
49.8493	5096
49.8583	5152
49.8675	5207
49.8676	5262
49.8764	5316
49.8858	5370
49.8944	5423
49.9036	5475
49.9037	5527
49.9124	5578
49.9217	5629
49.9308	5680
49.9397	4824
49.9493	4288
49.9493	3752
49.958	3395
49.958	3038
49.9581	2144
49.9764	2278
49.9838	2404
49.9934	2523
50.0004	2636
50.0101	2744
50.0276	2848
50.0277	2948
50.0442	3045
50.0443	3139
50.0607	3230
50.0608	3318
50.0773	3404
50.0774	3488
50.0859	3570
50.0938	3650
50.1021	3728
50.1192	2680
50.1193	2144
50.1193	1608
50.1271	1072
50.1358	1340
50.1524	1554
50.169	1738
50.1856	1903
50.2021	2053
50.2187	2192
50.2352	2323
50.2519	1608
50.2519	1072
50.2684	1340
50.2851	1554
50.3017	1738
50.3183	1903
50.3348	2053
50.3514	2192
50.3679	2323
50.368	2446
50.3845	2563
50.3914	2675
50.4012	2782
50.4149	2885
50.4177	2984
50.4316	3080
50.4386	3173
50.4481	3263
50.455	3351
50.4647	3436
50.4647	3519
50.4716	3600
50.4813	3679
50.4882	3757
50.4883	3833
50.4979	3907
50.5112	3980
50.5113	4052
50.5185	4122
50.5277	4191
50.5278	4259
50.5348	4326
50.5443	4392
50.5444	4457
50.5512	4521
50.5513	4584
50.5609	4646
50.5668	4707
50.5677	4768
50.5735	4828
50.5775	4887
50.5901	4288
50.5962	3752
50.5963	3216
50.6024	2827
50.6024	2461
50.6025	1876
50.6088	1608
50.6151	1876
50.6151	2029
50.6255	2170
50.642	2302
50.6421	2426
50.6586	2544
50.6647	2656
50.6753	2764
50.6875	2867
50.6919	2967
50.7041	3063
50.7206	2144
50.7207	1608
50.7264	1072
50.7372	1340
50.7544	1554
50.771	1738
50.7876	1903
50.8041	2053
50.8207	2192
50.8373	2323
50.8374	2446
50.8539	2563
50.8599	2675
50.8706	2782
50.8831	2885
50.8872	2984
50.8998	3080
50.907	3173
50.9163	3263
50.9235	3351
50.9329	3436
50.933	3519
50.94	3600
50.9495	3679
50.956	3757
50.9564	3833
50.9661	3907
50.9803	3980
50.9804	4052
50.9884	4122
50.9968	4191
50.9969	4259
51.0054	4326
51.0133	4392
51.0134	4457
51.022	4521
51.0221	4584
51.0298	4646
51.038	4707
51.0385	4768
51.0464	4828
51.0465	4887
51.0545	4945
51.0704	5003
51.0705	5060
51.0782	5116
51.0858	5172
51.094	5227
51.1017	5281
51.1018	5335
51.1096	5388
51.1183	5441
51.1264	5493
51.135	5545
51.1351	5596
51.1433	5647
51.1516	5697
51.1598	5747
51.1599	5796
51.1681	5845
51.1765	5894
51.1849	5942
51.1938	5990
51.1939	6037
51.2018	6084
51.2108	6131
51.2188	5360
51.227	4824
51.227	4309
51.2358	3959
51.2358	3608
51.2359	3258
51.2438	2907
51.2438	2412
51.2529	2144
51.253	2412
51.253	2531
51.2694	2644
51.2695	2752
51.286	2856
51.2952	2956
51.3025	3053
51.3117	3147
51.3196	3238
51.3283	3326
51.3368	3412
51.3449	3496
51.345	3578
51.3543	3658
51.3625	3736
51.3721	3812
51.3807	3887
51.3808	3960
51.39	4032
51.3988	4103
51.4077	4173
51.4078	4241
51.4172	4308
51.4256	4374
51.4349	4439
51.4432	4503
51.4433	4566
51.4522	4628
51.4613	4690
51.4701	4751
51.4797	4811
51.4797	4870
51.4884	4928
51.4981	4986
51.5066	5043
51.5067	5099
51.5156	5155
51.5247	5210
51.5337	5265
51.5432	5319
51.5432	5373
51.5518	5426
51.5616	5478
51.5703	5530
51.5888	4824
51.5888	4288
51.5889	3752
51.5978	3395
51.5978	3038
51.6077	2144
51.6078	1608
51.6164	2144
51.6244	2278
51.6422	2404
51.6423	2523
51.6589	2636
51.6681	2744
51.6754	2848
51.6848	2948
51.6939	3045
51.7012	3139
51.7112	3230
51.7194	3318
51.7284	3404
51.7375	3488
51.7376	3570
51.7461	3650
51.7558	3728
51.7641	3805
51.7741	3880
51.7742	3954
51.7825	4026
51.7917	4097
51.8014	3216
51.8098	2680
51.8098	2144
51.8197	1668
51.8197	1340
51.8197	1072
51.8281	1340
51.8281	1554
51.8782	536
51.8947	1072
51.8947	1340
51.9114	1554
51.928	1738
51.9446	1903
51.9611	2053
51.9777	2192
51.9942	2323
51.9943	2446
52.0108	2563
52.0193	2675
52.0274	2782
52.0452	2885
52.0453	2984
52.0617	3080
52.0618	3173
52.0783	3263
52.0784	3351
52.0948	3436
52.0949	3519
52.1032	3600
52.1114	3679
52.1201	3757
52.1202	3833
52.129	3907
52.1382	3980
52.1466	4052
52.1561	4122
52.1561	4191
52.1647	4259
52.1738	4326
52.1827	4392
52.1919	4457
52.192	4521
52.2014	4584
52.2101	4646
52.2197	4707
52.2198	4768
52.2284	4828
52.2377	4887
52.2466	4945
52.2559	5003
52.256	5060
52.265	5116
52.2739	5172
52.2833	5227
52.2834	5281
52.2923	5335
52.3018	5388
52.3108	5441
52.3202	5493
52.3203	5545
52.3296	5596
52.3384	5647
52.3563	4824
52.3564	4288
52.3564	3752
52.3655	3395
52.3656	3038
52.3747	2144
52.3839	2278
52.3913	2404
52.4097	2523
52.4098	2636
52.4264	2744
52.4362	2848
52.4429	2948
52.4527	3045
52.4615	3139
52.4701	3230
52.4791	3318
52.4872	3404
52.4873	3488
52.4966	3570
52.5054	3650
52.5144	3728
52.5239	3805
52.524	3880
52.5327	3954
52.5423	4026
52.5506	4097
52.5507	4167
52.5601	4235
52.5686	4302
52.587	3752
52.587	3216
52.5871	2680
52.5955	2252
52.5955	1608
52.6051	1786
52.6216	1946
52.6382	2093
52.6548	2230
52.6713	2358
52.6714	2479
52.6879	2594
52.6959	2704
52.7046	2810
52.7124	2912
52.7211	3010
52.7294	3105
52.7376	3197
52.7459	3286
52.754	3373
52.7623	3458
52.7624	3541
52.7705	3622
52.7789	3701
52.7862	3778
52.787	3854
52.7954	3928
52.8028	4001
52.81	4072
52.8119	4142
52.8193	4211
52.8265	4279
52.8329	4346
52.8394	4412
52.8457	4477
52.8527	4541
52.8529	4604
52.8598	4666
52.8663	4727
52.8693	4787
52.8755	4847
52.8763	4906
52.8894	4964
52.8895	5021
52.8963	5078
52.9036	5134
52.9093	5189
52.9153	5244
52.9155	5298
52.9211	5352
52.9265	5405
52.933	5458
52.9385	5510
52.9386	5562
52.9443	5613
52.9499	5664
52.9548	5714
52.955	5764
52.9598	5813
52.9607	5862
52.9664	5911
52.9713	5959
52.9811	6007
52.9811	6054
52.9854	6101
52.9908	6148
52.9956	6194
53.0011	6240
53.0012	6286
53.006	6331
53.0111	6376
53.0164	6421
53.0213	6465
53.0214	6509
53.0268	6553
53.032	6596
53.0367	6639
53.0377	6682
53.0378	6724
53.0424	6766
53.0431	6808
53.0485	6850
