38.9827	+3.22715e+07ns
38.9919	+3.26126e+07ns
39.0008	+3.3036e+07ns
39.0603	+3.10315e+07ns
39.0691	+3.04026e+07ns
39.0779	+2.87272e+07ns
39.0862	+2.72613e+07ns
39.1366	+2.69787e+07ns
39.1533	+2.57313e+07ns
39.1699	+2.45149e+07ns
39.1864	+2.55755e+07ns
39.203	+2.65036e+07ns
39.2195	+2.73157e+07ns
39.2196	+2.60262e+07ns
39.2361	+2.48979e+07ns
39.2446	+2.49107e+07ns
39.2527	+2.37968e+07ns
39.2704	+2.40722e+07ns
39.2705	+2.33132e+07ns
39.2869	+2.46491e+07ns
39.287	+2.36929e+07ns
39.3035	+2.48563e+07ns
39.3036	+2.38743e+07ns
39.3201	+2.5015e+07ns
39.3629	+2.51381e+07ns
39.3795	+2.41208e+07ns
39.3962	+2.32307e+07ns
39.4127	+2.44519e+07ns
39.4292	+2.55204e+07ns
39.4458	+2.64554e+07ns
39.4459	+2.51484e+07ns
39.4624	+2.41299e+07ns
39.4722	+2.44886e+07ns
39.4789	+2.34276e+07ns
39.4888	+2.24991e+07ns
39.5059	+2.30617e+07ns
39.506	+2.3679e+07ns
39.5225	+2.49691e+07ns
39.5226	+2.3973e+07ns
39.539	+2.51014e+07ns
39.5391	+2.40887e+07ns
39.5477	+2.42026e+07ns
39.5556	+2.31773e+07ns
39.564	+2.34051e+07ns
39.5642	+2.26045e+07ns
39.5827	+2.31539e+07ns
39.5828	+2.25097e+07ns
39.5918	+2.3071e+07ns
39.6012	+2.48121e+07ns
39.6095	+2.50856e+07ns
39.6185	+2.64499e+07ns
39.6186	+2.65186e+07ns
39.627	+2.64538e+07ns
39.6363	+2.65221e+07ns
39.6453	+2.65818e+07ns
39.6536	+2.76341e+07ns
39.6537	+2.74298e+07ns
39.6627	+2.72511e+07ns
39.6709	+2.69697e+07ns
39.68	+2.68485e+07ns
39.6801	+2.68674e+07ns
39.6888	+2.6759e+07ns
39.698	+2.67891e+07ns
39.7074	+2.69405e+07ns
39.7602	+2.68229e+07ns
39.7768	+2.75951e+07ns
39.7769	+2.61457e+07ns
39.7934	+2.50025e+07ns
39.8016	+2.50022e+07ns
39.8099	+2.38769e+07ns
39.8274	+2.41423e+07ns
39.8275	+2.33745e+07ns
39.8439	+2.47027e+07ns
39.844	+2.37398e+07ns
39.8605	+2.48974e+07ns
39.8606	+2.39102e+07ns
39.877	+2.50464e+07ns
39.8771	+2.40406e+07ns
39.8852	+2.41605e+07ns
39.8936	+2.31405e+07ns
39.9014	+2.32479e+07ns
39.9017	+2.23419e+07ns
39.9196	+2.27992e+07ns
39.9197	+2.21993e+07ns
39.928	+2.26744e+07ns
39.9378	+2.43401e+07ns
39.946	+2.46726e+07ns
39.9559	+2.60885e+07ns
39.956	+2.63274e+07ns
39.9643	+2.64115e+07ns
39.9736	+2.64851e+07ns
39.9827	+2.65494e+07ns
39.9909	+2.76058e+07ns
39.991	+2.753e+07ns
40.001	+2.75888e+07ns
40.0093	+2.75152e+07ns
40.0193	+2.77008e+07ns
40.0194	+2.77382e+07ns
40.0277	+2.75209e+07ns
40.0366	+2.74558e+07ns
40.046	+2.73988e+07ns
40.0544	+2.8349e+07ns
40.0545	+2.91803e+07ns
40.0642	+3.01578e+07ns
40.0722	+3.08881e+07ns
40.0822	+3.15271e+07ns
40.0906	+3.20862e+07ns
40.1336	+3.00754e+07ns
40.1515	+2.9441e+07ns
40.1601	+2.91359e+07ns
40.168	+2.76189e+07ns
40.1767	+2.61665e+07ns
40.1938	+2.60207e+07ns
40.1939	+2.48931e+07ns
40.2104	+2.39065e+07ns
40.2182	+2.40432e+07ns
40.227	+2.51628e+07ns
40.2351	+2.51424e+07ns
40.2439	+2.51246e+07ns
40.2516	+2.5109e+07ns
40.3018	+2.50954e+07ns
40.3184	+2.40835e+07ns
40.335	+2.3073e+07ns
40.3515	+2.43139e+07ns
40.3681	+2.55247e+07ns
40.3846	+2.64591e+07ns
40.3847	+2.51517e+07ns
40.4012	+2.41327e+07ns
40.4082	+2.41161e+07ns
40.4179	+2.31016e+07ns
40.4248	+2.22139e+07ns
40.4345	+2.15622e+07ns
40.4423	+2.19919e+07ns
40.4511	+2.26179e+07ns
40.4587	+2.27907e+07ns
40.4677	+2.30668e+07ns
40.4753	+2.31835e+07ns
40.4823	+2.32856e+07ns
40.4842	+2.24999e+07ns
40.4994	+2.26874e+07ns
40.4995	+2.19765e+07ns
40.5073	+2.21044e+07ns
40.5161	+2.14663e+07ns
40.5233	+2.17831e+07ns
40.5238	+2.20602e+07ns
40.5326	+2.24276e+07ns
40.54	+2.26242e+07ns
40.5468	+2.26712e+07ns
40.5541	+2.37123e+07ns
40.561	+2.42482e+07ns
40.5633	+2.40922e+07ns
40.5706	+2.40807e+07ns
40.5707	+2.30706e+07ns
40.5785	+2.24368e+07ns
40.5798	+2.16322e+07ns
40.5872	+2.10532e+07ns
40.5948	+2.14215e+07ns
40.595	+2.07438e+07ns
40.6096	+2.19008e+07ns
40.6097	+2.19132e+07ns
40.6169	+2.19241e+07ns
40.6243	+2.29336e+07ns
40.6325	+2.48169e+07ns
40.6397	+2.54648e+07ns
40.6398	+2.60317e+07ns
40.6482	+2.67777e+07ns
40.6559	+2.73055e+07ns
40.6636	+2.77673e+07ns
40.6717	+2.82964e+07ns
40.6718	+2.87593e+07ns
40.6791	+2.90394e+07ns
40.6876	+2.94095e+07ns
40.6953	+2.97333e+07ns
40.6954	+2.90166e+07ns
40.7041	+2.95146e+07ns
40.7112	+2.98252e+07ns
40.7192	+3.00971e+07ns
40.7272	+3.0335e+07ns
40.7273	+3.05431e+07ns
40.7344	+3.04752e+07ns
40.7427	+3.05408e+07ns
40.7491	+3.04732e+07ns
40.7492	+2.9414e+07ns
40.7579	+2.94873e+07ns
40.7646	+3.04264e+07ns
40.7723	+3.13731e+07ns
40.7798	+3.20764e+07ns
40.7799	+3.18169e+07ns
40.7865	+3.24648e+07ns
40.7948	+3.30317e+07ns
40.8016	+3.35277e+07ns
40.8105	+3.40868e+07ns
40.8106	+3.37009e+07ns
40.8179	+3.42383e+07ns
40.8252	+3.48335e+07ns
40.8329	+3.52293e+07ns
40.833	+3.47007e+07ns
40.8397	+3.39881e+07ns
40.8477	+3.43646e+07ns
40.8549	+3.4694e+07ns
40.8635	+3.51072e+07ns
40.8635	+3.45938e+07ns
40.8712	+3.51446e+07ns
40.8785	+3.56265e+07ns
40.8869	+3.60482e+07ns
40.8939	+3.64172e+07ns
40.894	+3.574e+07ns
40.95	+3.33975e+07ns
40.959	+3.12228e+07ns
40.9744	+3.0445e+07ns
40.9754	+2.97644e+07ns
40.9755	+2.81688e+07ns
40.9911	+2.67727e+07ns
41.0073	+2.74261e+07ns
41.0074	+2.79979e+07ns
41.0159	+2.74981e+07ns
41.0243	+2.61859e+07ns
41.0318	+2.59126e+07ns
41.0324	+2.47985e+07ns
41.0412	+2.49487e+07ns
41.0902	+2.39551e+07ns
41.1068	+2.29607e+07ns
41.1234	+2.42157e+07ns
41.1399	+2.53137e+07ns
41.1565	+2.62745e+07ns
41.1565	+2.51152e+07ns
41.1731	+2.41008e+07ns
41.1808	+2.40882e+07ns
41.1897	+2.30772e+07ns
41.2061	+2.34425e+07ns
41.2063	+2.26372e+07ns
41.2226	+2.39325e+07ns
41.2227	+2.2941e+07ns
41.2392	+2.41984e+07ns
41.2393	+2.32986e+07ns
41.2557	+2.45112e+07ns
41.2558	+2.34473e+07ns
41.264	+2.36414e+07ns
41.2723	+2.28112e+07ns
41.2799	+2.29598e+07ns
41.2805	+2.20899e+07ns
41.2978	+2.24536e+07ns
41.2979	+2.18969e+07ns
41.3063	+2.25348e+07ns
41.3154	+2.4093e+07ns
41.3235	+2.43313e+07ns
41.3327	+2.56649e+07ns
41.3327	+2.57068e+07ns
41.3407	+2.56184e+07ns
41.3496	+2.56661e+07ns
41.358	+2.55829e+07ns
41.3663	+2.6635e+07ns
41.3664	+2.65556e+07ns
41.3756	+2.64862e+07ns
41.3839	+2.64254e+07ns
41.4265	+2.52472e+07ns
41.4433	+2.52163e+07ns
41.4599	+2.61893e+07ns
41.4764	+2.70406e+07ns
41.4765	+2.57855e+07ns
41.4931	+2.46874e+07ns
41.5018	+2.47264e+07ns
41.5096	+2.36356e+07ns
41.5185	+2.28062e+07ns
41.5283	+2.33304e+07ns
41.5349	+2.35391e+07ns
41.5448	+2.38467e+07ns
41.5537	+2.39909e+07ns
41.5626	+2.4492e+07ns
41.5711	+2.48055e+07ns
41.58	+2.50798e+07ns
41.5801	+2.41948e+07ns
41.5888	+2.32955e+07ns
41.5978	+2.25086e+07ns
41.6068	+2.2945e+07ns
41.6154	+2.34519e+07ns
41.6155	+2.27704e+07ns
41.625	+2.34241e+07ns
41.6338	+2.38711e+07ns
41.6425	+2.42622e+07ns
41.6426	+2.46044e+07ns
41.6519	+2.47789e+07ns
41.6611	+2.51815e+07ns
41.6701	+2.55338e+07ns
41.679	+2.68421e+07ns
41.6791	+2.69868e+07ns
41.6883	+2.69885e+07ns
41.6975	+2.69899e+07ns
41.7061	+2.71162e+07ns
41.7152	+2.82267e+07ns
41.7153	+2.80733e+07ns
41.7247	+2.79392e+07ns
41.7336	+2.78218e+07ns
41.7432	+2.7844e+07ns
41.7433	+2.78635e+07ns
41.7523	+2.90056e+07ns
41.7621	+3.01299e+07ns
41.7712	+3.11137e+07ns
41.8757	+3.03494e+07ns
41.8923	+2.86808e+07ns
41.9089	+2.70957e+07ns
41.9254	+2.78337e+07ns
41.942	+2.84795e+07ns
41.9585	+2.90446e+07ns
41.9586	+2.7539e+07ns
41.9751	+2.62216e+07ns
41.9839	+2.60689e+07ns
41.9917	+2.48103e+07ns
42.0098	+2.4959e+07ns
42.0099	+2.40891e+07ns
42.0264	+2.5453e+07ns
42.0265	+2.43964e+07ns
42.0429	+2.54718e+07ns
42.043	+2.44128e+07ns
42.0595	+2.54862e+07ns
42.0596	+2.44255e+07ns
42.0688	+2.44973e+07ns
42.076	+2.35601e+07ns
42.0854	+2.38651e+07ns
42.0855	+2.3007e+07ns
42.0949	+2.23811e+07ns
42.104	+2.18335e+07ns
42.1131	+2.26043e+07ns
42.1226	+2.44037e+07ns
42.1663	+2.34783e+07ns
42.1829	+2.25435e+07ns
42.1995	+2.38506e+07ns
42.216	+2.51192e+07ns
42.2326	+2.61043e+07ns
42.2327	+2.48413e+07ns
42.2492	+2.38611e+07ns
42.2578	+2.40035e+07ns
42.2657	+2.3003e+07ns
42.2744	+2.22527e+07ns
42.2918	+2.27211e+07ns
42.2919	+2.31309e+07ns
42.3084	+2.44896e+07ns
42.3085	+2.35534e+07ns
42.3249	+2.47342e+07ns
42.325	+2.36424e+07ns
42.3337	+2.38121e+07ns
42.3415	+2.29606e+07ns
42.3508	+2.33405e+07ns
42.3509	+2.2548e+07ns
42.36	+2.19795e+07ns
42.3687	+2.1482e+07ns
42.3777	+2.21718e+07ns
42.3865	+2.39003e+07ns
42.3866	+2.42878e+07ns
42.3957	+2.46268e+07ns
42.4041	+2.49234e+07ns
42.4135	+2.5183e+07ns
42.4225	+2.65351e+07ns
42.4226	+2.65932e+07ns
42.4312	+2.66441e+07ns
42.4408	+2.66886e+07ns
42.4497	+2.67275e+07ns
42.4498	+2.67616e+07ns
42.4591	+2.69164e+07ns
42.4679	+2.69268e+07ns
42.4774	+2.7061e+07ns
42.4866	+2.83033e+07ns
42.4867	+2.81404e+07ns
42.4954	+2.81229e+07ns
42.5048	+2.92325e+07ns
42.5135	+3.00784e+07ns
42.5136	+2.96936e+07ns
42.5228	+3.04819e+07ns
42.5315	+3.11717e+07ns
42.5412	+3.19002e+07ns
42.5506	+3.25377e+07ns
42.5507	+3.30955e+07ns
42.5592	+3.35836e+07ns
42.5686	+3.40106e+07ns
42.5778	+3.42593e+07ns
42.6216	+3.19769e+07ns
42.6308	+2.99798e+07ns
42.6481	+2.96073e+07ns
42.6482	+2.81564e+07ns
42.6647	+2.66368e+07ns
42.6734	+2.64322e+07ns
42.6812	+2.72532e+07ns
42.69	+2.69715e+07ns
42.6982	+2.67251e+07ns
42.7068	+2.65095e+07ns
42.7154	+2.64458e+07ns
42.7241	+2.63901e+07ns
42.7242	+2.53413e+07ns
42.7329	+2.42986e+07ns
42.7415	+2.33863e+07ns
42.7503	+2.3713e+07ns
42.7585	+2.39989e+07ns
42.7586	+2.3124e+07ns
42.7671	+2.23585e+07ns
42.7752	+2.26887e+07ns
42.7828	+2.28526e+07ns
42.7836	+2.3121e+07ns
42.7916	+2.32309e+07ns
42.7992	+2.3327e+07ns
42.8067	+2.34112e+07ns
42.8147	+2.43598e+07ns
42.8222	+2.51898e+07ns
42.8223	+2.49161e+07ns
42.8302	+2.48016e+07ns
42.8385	+2.47014e+07ns
42.8388	+2.36137e+07ns
42.8472	+2.3787e+07ns
42.8473	+2.29386e+07ns
42.8552	+2.21963e+07ns
42.8635	+2.25467e+07ns
42.8638	+2.17284e+07ns
42.871	+2.18874e+07ns
42.8715	+2.21514e+07ns
42.8801	+2.25075e+07ns
42.8878	+2.26941e+07ns
42.8956	+2.38573e+07ns
42.9038	+2.50001e+07ns
42.9039	+2.58751e+07ns
42.9116	+2.65157e+07ns
42.9195	+2.72013e+07ns
42.9266	+2.76761e+07ns
42.9342	+2.80916e+07ns
42.9343	+2.84551e+07ns
42.9413	+2.86482e+07ns
42.9479	+2.85672e+07ns
42.9547	+2.84963e+07ns
42.9548	+2.74343e+07ns
42.9614	+2.738e+07ns
42.9688	+2.73325e+07ns
42.9753	+2.74159e+07ns
42.9824	+2.74889e+07ns
42.9825	+2.75528e+07ns
42.989	+2.83587e+07ns
42.9953	+2.90639e+07ns
43.0026	+2.96809e+07ns
43.0092	+3.02208e+07ns
43.0093	+2.98182e+07ns
43.0173	+3.04659e+07ns
43.0237	+3.10327e+07ns
43.0314	+3.16536e+07ns
43.0315	+3.13219e+07ns
43.0388	+3.10316e+07ns
43.0454	+3.16527e+07ns
43.0534	+3.21961e+07ns
43.0591	+3.26716e+07ns
43.0593	+3.20876e+07ns
43.0659	+3.23267e+07ns
43.0719	+3.24109e+07ns
43.0784	+3.24845e+07ns
43.0849	+3.22989e+07ns
43.085	+3.15116e+07ns
43.0904	+3.14476e+07ns
43.097	+3.13917e+07ns
43.1427	+3.09677e+07ns
43.1428	+2.90967e+07ns
43.1594	+2.89596e+07ns
43.1595	+2.74647e+07ns
43.1655	+2.69066e+07ns
43.176	+2.56683e+07ns
43.1824	+2.53347e+07ns
43.1825	+2.42929e+07ns
43.1927	+2.32563e+07ns
43.206	+2.32243e+07ns
43.2061	+2.33212e+07ns
43.2139	+2.30311e+07ns
43.2226	+2.39022e+07ns
43.2226	+2.30394e+07ns
43.2304	+2.31595e+07ns
43.2391	+2.35145e+07ns
43.2392	+2.27002e+07ns
43.2468	+2.28627e+07ns
43.2558	+2.31299e+07ns
43.2558	+2.22386e+07ns
43.2619	+2.22088e+07ns
43.2632	+2.15577e+07ns
43.2724	+2.0988e+07ns
43.2776	+2.11145e+07ns
43.2785	+2.06002e+07ns
43.29	+2.12752e+07ns
43.2901	+2.08658e+07ns
43.2959	+2.05075e+07ns
43.3026	+2.09441e+07ns
43.3089	+2.20761e+07ns
43.3159	+2.25666e+07ns
43.316	+2.29958e+07ns
43.3226	+2.34963e+07ns
43.3296	+2.39342e+07ns
43.3373	+2.45675e+07ns
43.3436	+2.49965e+07ns
43.3438	+2.5247e+07ns
43.3506	+2.55911e+07ns
43.3573	+2.58922e+07ns
43.3639	+2.59057e+07ns
43.364	+2.51675e+07ns
43.371	+2.53965e+07ns
43.3776	+2.5597e+07ns
43.3851	+2.58973e+07ns
43.3919	+2.61602e+07ns
43.392	+2.65152e+07ns
43.4005	+2.69508e+07ns
43.4078	+2.73319e+07ns
43.4156	+2.76654e+07ns
43.4157	+2.72072e+07ns
43.4239	+2.78063e+07ns
43.431	+2.92055e+07ns
43.4397	+3.04299e+07ns
43.447	+3.16261e+07ns
43.4471	+3.16729e+07ns
43.4558	+3.27137e+07ns
43.464	+3.36245e+07ns
43.4723	+3.45465e+07ns
43.4809	+3.53532e+07ns
43.481	+3.5059e+07ns
43.4892	+3.59266e+07ns
43.4982	+3.68108e+07ns
43.506	+3.75845e+07ns
43.5061	+3.71364e+07ns
43.5148	+3.67443e+07ns
43.5239	+3.75263e+07ns
43.532	+3.80855e+07ns
43.5404	+3.85748e+07ns
43.5909	+3.7878e+07ns
43.591	+3.52682e+07ns
43.6075	+3.39847e+07ns
43.6076	+3.18616e+07ns
43.624	+3.20039e+07ns
43.6241	+3.01284e+07ns
43.6406	+3.04874e+07ns
43.6407	+2.86764e+07ns
43.6497	+2.82169e+07ns
43.6571	+2.68148e+07ns
43.6645	+2.64629e+07ns
43.6663	+2.52801e+07ns
43.6826	+2.52451e+07ns
43.6827	+2.43394e+07ns
43.6908	+2.4547e+07ns
43.6991	+2.56036e+07ns
43.707	+2.54032e+07ns
43.7152	+2.63528e+07ns
43.7156	+2.61837e+07ns
43.7239	+2.59107e+07ns
43.7318	+2.57969e+07ns
43.7397	+2.55723e+07ns
43.748	+2.65007e+07ns
43.7481	+2.63131e+07ns
43.7563	+2.6149e+07ns
43.7645	+2.60054e+07ns
43.7727	+2.57547e+07ns
43.7813	+2.66604e+07ns
43.7814	+2.64528e+07ns
43.7905	+2.63962e+07ns
43.7988	+2.63467e+07ns
43.8075	+2.74284e+07ns
43.8076	+2.72498e+07ns
43.8167	+2.82186e+07ns
43.8256	+2.90663e+07ns
43.8346	+2.9933e+07ns
43.8434	+3.06914e+07ns
43.8435	+3.13549e+07ns
43.8524	+3.19356e+07ns
43.8609	+3.23186e+07ns
43.8691	+3.26538e+07ns
43.8776	+3.28221e+07ns
43.8777	+3.29693e+07ns
43.8863	+3.30981e+07ns
43.8948	+3.32109e+07ns
43.9385	+3.11845e+07ns
43.9464	+2.94115e+07ns
43.9551	+2.786e+07ns
43.972	+2.75025e+07ns
43.9722	+2.61897e+07ns
43.9886	+2.5041e+07ns
43.9973	+2.51609e+07ns
44.0051	+2.61408e+07ns
44.0139	+2.59982e+07ns
44.0222	+2.58734e+07ns
44.0312	+2.58892e+07ns
44.0403	+2.60281e+07ns
44.0404	+2.50246e+07ns
44.0496	+2.41465e+07ns
44.0584	+2.33782e+07ns
44.0664	+2.37059e+07ns
44.0755	+2.39927e+07ns
44.0756	+2.31186e+07ns
44.084	+2.24788e+07ns
44.0929	+2.29189e+07ns
44.1019	+2.3304e+07ns
44.102	+2.3766e+07ns
44.1109	+2.40453e+07ns
44.1195	+2.44146e+07ns
44.1277	+2.46128e+07ns
44.1365	+2.57862e+07ns
44.1365	+2.58129e+07ns
44.1454	+2.58363e+07ns
44.1541	+2.59818e+07ns
44.1631	+2.6109e+07ns
44.172	+2.73454e+07ns
44.1721	+2.73022e+07ns
44.1809	+2.71395e+07ns
44.1899	+2.6997e+07ns
44.199	+2.69974e+07ns
44.1991	+2.69977e+07ns
44.2085	+2.8123e+07ns
44.2174	+2.92326e+07ns
44.226	+3.00786e+07ns
44.2354	+3.08187e+07ns
44.2355	+3.14664e+07ns
44.2443	+3.20331e+07ns
44.2532	+3.2529e+07ns
44.2624	+3.30878e+07ns
44.2717	+3.34519e+07ns
44.2718	+3.37704e+07ns
44.2809	+3.40491e+07ns
44.2896	+3.42929e+07ns
44.2989	+3.45063e+07ns
44.299	+3.3693e+07ns
44.3508	+3.14814e+07ns
44.36	+3.07962e+07ns
44.3674	+2.90717e+07ns
44.3766	+2.74377e+07ns
44.3944	+2.7383e+07ns
44.3945	+2.62101e+07ns
44.411	+2.71839e+07ns
44.4111	+2.59109e+07ns
44.4275	+2.6797e+07ns
44.4276	+2.55724e+07ns
44.4441	+2.65008e+07ns
44.4442	+2.53132e+07ns
44.4531	+2.53991e+07ns
44.4606	+2.42242e+07ns
44.4695	+2.43212e+07ns
44.4697	+2.3281e+07ns
44.4871	+2.37459e+07ns
44.4872	+2.30277e+07ns
44.4959	+2.33992e+07ns
44.5049	+2.48493e+07ns
44.5137	+2.49931e+07ns
44.5229	+2.6244e+07ns
44.523	+2.64635e+07ns
44.5321	+2.66556e+07ns
44.5411	+2.68236e+07ns
44.5499	+2.68457e+07ns
44.5582	+2.7865e+07ns
44.5583	+2.76318e+07ns
44.5674	+2.74279e+07ns
44.5758	+2.72494e+07ns
44.5849	+2.70932e+07ns
44.585	+2.70815e+07ns
44.5939	+2.69464e+07ns
44.6025	+2.69531e+07ns
44.6118	+2.69589e+07ns
44.6203	+2.79641e+07ns
44.6204	+2.88436e+07ns
44.6298	+2.97381e+07ns
44.6384	+3.05208e+07ns
44.647	+3.10807e+07ns
44.6471	+3.05706e+07ns
44.6564	+3.12493e+07ns
44.6649	+3.17181e+07ns
44.6746	+3.22534e+07ns
44.6831	+3.28467e+07ns
44.6831	+3.32409e+07ns
44.6926	+3.35858e+07ns
44.7018	+3.40125e+07ns
44.7108	+3.4261e+07ns
44.7205	+3.46033e+07ns
44.7639	+3.22779e+07ns
44.7733	+3.14932e+07ns
44.7829	+2.99315e+07ns
44.7912	+2.84401e+07ns
44.7994	+2.70101e+07ns
44.8172	+2.68838e+07ns
44.8175	+2.67733e+07ns
44.8338	+2.76767e+07ns
44.8426	+2.73421e+07ns
44.8517	+2.81743e+07ns
44.8606	+2.80275e+07ns
44.8697	+2.78991e+07ns
44.8698	+2.66617e+07ns
44.8787	+2.5579e+07ns
44.8876	+2.46316e+07ns
44.8973	+2.50527e+07ns
44.9064	+2.54211e+07ns
44.9065	+2.46184e+07ns
44.9158	+2.37911e+07ns
44.9247	+2.41922e+07ns
44.9336	+2.45432e+07ns
44.9337	+2.48503e+07ns
44.9425	+2.5119e+07ns
44.9511	+2.53541e+07ns
44.9607	+2.55599e+07ns
44.9694	+2.68649e+07ns
44.9695	+2.68818e+07ns
44.9785	+2.68966e+07ns
44.9876	+2.69095e+07ns
44.9967	+2.69208e+07ns
45.0056	+2.80557e+07ns
45.0057	+2.79237e+07ns
45.0147	+2.78083e+07ns
45.0243	+2.78322e+07ns
45.033	+2.77282e+07ns
45.0331	+2.77622e+07ns
45.0423	+2.89169e+07ns
45.0513	+2.99273e+07ns
45.06	+3.05614e+07ns
45.0689	+3.12412e+07ns
45.069	+3.18361e+07ns
45.0777	+3.22315e+07ns
45.0869	+3.25776e+07ns
45.095	+3.28804e+07ns
45.1042	+3.32704e+07ns
45.1043	+3.34866e+07ns
45.1129	+3.36757e+07ns
45.1213	+3.38413e+07ns
45.1303	+3.41111e+07ns
45.1304	+3.30972e+07ns
45.1823	+3.10851e+07ns
45.1905	+2.93244e+07ns
45.1988	+2.76589e+07ns
45.215	+2.73265e+07ns
45.2154	+2.60357e+07ns
45.2317	+2.47812e+07ns
45.2393	+2.46836e+07ns
45.2482	+2.57231e+07ns
45.2557	+2.55077e+07ns
45.2647	+2.54443e+07ns
45.2727	+2.52637e+07ns
45.2807	+2.52308e+07ns
45.2813	+2.42019e+07ns
45.2892	+2.33017e+07ns
45.2973	+2.2514e+07ns
45.3119	+2.34497e+07ns
45.3121	+2.33935e+07ns
45.3191	+2.32193e+07ns
45.3286	+2.24419e+07ns
45.3354	+2.26367e+07ns
45.3355	+2.26821e+07ns
45.3451	+2.30968e+07ns
45.3524	+2.32097e+07ns
45.3597	+2.33085e+07ns
45.3673	+2.43949e+07ns
45.3746	+2.49706e+07ns
45.3747	+2.45993e+07ns
45.3824	+2.43993e+07ns
45.3897	+2.40994e+07ns
45.3912	+2.3212e+07ns
45.3984	+2.33105e+07ns
45.3989	+2.23967e+07ns
45.4139	+2.25971e+07ns
45.414	+2.25225e+07ns
45.4221	+2.27072e+07ns
45.4295	+2.37438e+07ns
45.4368	+2.55258e+07ns
45.4447	+2.62101e+07ns
45.4448	+2.68088e+07ns
45.4518	+2.70827e+07ns
45.4598	+2.74474e+07ns
45.4663	+2.77664e+07ns
45.4735	+2.79206e+07ns
45.4736	+2.80556e+07ns
45.4805	+2.81736e+07ns
45.4882	+2.82769e+07ns
45.4955	+2.83673e+07ns
45.4956	+2.75714e+07ns
45.5027	+2.775e+07ns
45.5101	+2.80312e+07ns
45.5164	+2.80273e+07ns
45.5233	+2.80239e+07ns
45.5234	+2.80209e+07ns
45.5301	+2.80183e+07ns
45.5363	+2.7766e+07ns
45.5433	+2.76703e+07ns
45.5434	+2.67115e+07ns
45.5498	+2.66225e+07ns
45.5997	+2.61697e+07ns
45.606	+2.57735e+07ns
45.6164	+2.46768e+07ns
45.6225	+2.37172e+07ns
45.633	+2.41276e+07ns
45.639	+2.38616e+07ns
45.6495	+2.42539e+07ns
45.6555	+2.40972e+07ns
45.6661	+2.4585e+07ns
45.6662	+2.36369e+07ns
45.6721	+2.28073e+07ns
45.6827	+2.19564e+07ns
45.6885	+2.19618e+07ns
45.6886	+2.12166e+07ns
45.6994	+2.06895e+07ns
45.7441	+2.02283e+07ns
45.7607	+1.96998e+07ns
45.7773	+2.13623e+07ns
45.7938	+2.2817e+07ns
45.8103	+2.40899e+07ns
45.8104	+2.32037e+07ns
45.827	+2.23032e+07ns
45.8325	+2.22653e+07ns
45.8436	+2.16071e+07ns
45.855	+2.16562e+07ns
45.8602	+2.10742e+07ns
45.8716	+2.19399e+07ns
45.8777	+2.20724e+07ns
45.8882	+2.28134e+07ns
45.8942	+2.28367e+07ns
45.9047	+2.33571e+07ns
45.9048	+2.24375e+07ns
45.9117	+2.17578e+07ns
45.9214	+2.11631e+07ns
45.9282	+2.15177e+07ns
45.9283	+2.0953e+07ns
45.938	+2.04589e+07ns
46.052	+1.99015e+07ns
46.0686	+1.95388e+07ns
46.0852	+1.92215e+07ns
46.1017	+2.09438e+07ns
46.1183	+2.24508e+07ns
46.1348	+2.37695e+07ns
46.1349	+2.27983e+07ns
46.1515	+2.20735e+07ns
46.1596	+2.24393e+07ns
46.168	+2.16344e+07ns
46.1844	+2.20551e+07ns
46.1845	+2.14232e+07ns
46.2009	+2.28703e+07ns
46.201	+2.21365e+07ns
46.2506	+2.13694e+07ns
46.2673	+2.08233e+07ns
46.2839	+2.02204e+07ns
46.3004	+2.18178e+07ns
46.317	+2.32156e+07ns
46.3335	+2.44386e+07ns
46.3336	+2.35088e+07ns
46.3501	+2.26952e+07ns
46.3596	+2.31083e+07ns
46.3667	+2.22198e+07ns
46.3762	+2.15673e+07ns
46.3932	+2.22464e+07ns
46.3933	+2.28406e+07ns
46.4097	+2.41105e+07ns
46.4098	+2.30967e+07ns
46.4263	+2.43346e+07ns
46.4264	+2.34178e+07ns
46.4348	+2.36156e+07ns
46.4428	+2.26636e+07ns
46.4513	+2.29557e+07ns
46.4514	+2.22112e+07ns
46.4599	+2.15598e+07ns
46.4687	+2.09898e+07ns
46.4774	+2.16161e+07ns
46.4862	+2.32891e+07ns
46.4863	+2.37529e+07ns
46.4948	+2.40338e+07ns
46.5036	+2.42796e+07ns
46.5124	+2.44946e+07ns
46.5217	+2.58078e+07ns
46.5218	+2.59568e+07ns
46.5306	+2.60872e+07ns
46.5398	+2.62013e+07ns
46.5488	+2.63012e+07ns
46.5489	+2.63885e+07ns
46.5576	+2.6465e+07ns
46.5663	+2.65318e+07ns
46.5746	+2.64654e+07ns
46.584	+2.75322e+07ns
46.5841	+2.74657e+07ns
46.5926	+2.72825e+07ns
46.6018	+2.82471e+07ns
46.6103	+2.92163e+07ns
46.6104	+2.89392e+07ns
46.6191	+2.96968e+07ns
46.6277	+3.03597e+07ns
46.6362	+3.09397e+07ns
46.6455	+3.14473e+07ns
46.6456	+3.18914e+07ns
46.6537	+3.21549e+07ns
46.6625	+3.25106e+07ns
46.6706	+3.26968e+07ns
46.6787	+3.27347e+07ns
46.721	+3.07678e+07ns
46.7295	+3.00468e+07ns
