27.5787	8114
27.5791	8149
27.5796	8184
27.5857	8219
27.5864	8253
27.5867	8287
27.5868	8321
27.587	8355
27.5875	8389
27.5877	8423
27.5938	8457
27.5945	8490
27.5949	8523
27.595	8556
27.5954	8589
27.5956	8622
27.5958	8655
27.602	8688
27.6026	8721
27.603	8753
27.6031	8785
27.6035	8817
27.6038	8849
27.604	8881
27.6042	8913
27.6102	8945
27.6108	8977
27.6113	9009
27.6115	9040
27.6117	9071
27.612	9102
27.6121	9133
27.6125	9164
27.6185	9195
27.6192	9226
27.6194	9257
27.6196	9288
27.6199	9318
27.6203	9348
27.6204	9378
27.6207	9408
27.6266	9438
27.6273	9468
27.6276	9498
27.6277	9528
27.628	9558
27.6285	9588
27.6286	9617
27.6288	9646
27.6348	9675
27.6354	9704
27.6357	9733
27.6358	9762
27.6362	9791
27.6366	9820
27.6367	9849
27.6369	9878
27.6429	9907
27.643	9935
27.6435	9963
27.6441	9112
27.6444	8576
27.6445	8148
27.6448	7826
27.6449	7504
27.6449	7183
27.645	6861
27.645	6540
27.6451	6218
27.651	5896
27.6511	5575
27.6512	5253
27.6512	4288
27.6523	4355
27.6531	4420
27.6598	4484
27.6603	4548
27.6604	4611
27.6613	4673
27.668	4734
27.6685	4794
27.6687	4853
27.6696	4912
27.6761	4970
27.6768	5027
27.6771	5084
27.6778	5140
27.6844	5195
27.6849	5250
27.6852	5304
27.6859	5358
27.6925	5411
27.693	5464
27.6933	5516
27.6941	5568
27.7006	5619
27.7007	5670
27.7014	5720
27.7019	5770
27.7024	5819
27.7088	5868
27.7089	5916
27.7096	5964
27.7103	6012
27.7106	6059
27.717	6106
27.7171	6153
27.7178	6199
27.7184	6245
27.7187	6291
27.7251	6336
27.7252	6381
27.7259	6426
27.7265	6470
27.7333	5896
27.7333	5360
27.7334	4863
27.7341	4518
27.7341	4174
27.7346	3829
27.7347	3484
27.7348	2680
27.7415	2787
27.7432	2890
27.7495	2989
27.7513	3085
27.7576	3178
27.7594	3268
27.7658	3355
27.7675	3440
27.7677	3523
27.7739	3604
27.7757	3683
27.7758	3761
27.7822	3837
27.7839	3911
27.7841	3984
27.7903	4056
27.792	4126
27.7922	4195
27.7984	4263
27.8002	4330
27.8004	4396
27.8065	4461
27.8083	4525
27.8084	4588
27.8086	4650
27.8148	4711
27.8164	4771
27.8165	4831
27.8167	4890
27.823	4948
27.8247	5006
27.8247	5063
27.8248	5119
27.8311	5175
27.8328	5230
27.8328	5284
27.8329	5338
27.8392	5391
27.8409	5444
27.8412	4824
27.8412	4288
27.8473	3752
27.8474	3395
27.8474	3038
27.8491	2144
27.8493	2278
27.8574	2404
27.8577	2523
27.8655	2636
27.8659	2744
27.8737	2848
27.8741	2948
27.8818	3045
27.8823	3139
27.89	3230
27.8904	3318
27.8981	3404
27.8985	3488
27.8989	3570
27.9063	3650
27.9068	3728
27.907	3805
27.9145	3880
27.915	3954
27.9153	4026
27.9226	4097
27.9232	4167
27.9234	4235
27.9307	4302
27.9313	4368
27.9315	4433
27.9388	4497
27.9389	4560
27.9394	4623
27.9396	4685
27.947	4746
27.9472	4806
27.9477	4865
27.9478	4924
27.9553	4982
27.9555	5039
27.9558	5096
27.956	5152
27.9635	5207
27.9637	5262
27.9641	5316
27.9642	5370
27.9716	5423
27.9718	5475
27.9723	5527
27.9725	5578
27.9726	5629
27.9798	5680
27.98	5730
27.9804	5780
27.9806	5829
27.9807	5878
27.988	5926
27.9883	5974
27.9886	6022
27.9888	6069
27.9889	6116
27.9962	6162
27.9964	6208
27.9968	6254
27.997	6299
27.9972	6344
28.0043	6389
28.0045	6433
28.0049	6477
28.0052	6521
28.0055	6565
28.0124	6608
28.0126	6651
28.0127	6694
28.013	6736
28.0133	6778
28.0137	6820
28.0205	6862
28.0209	6903
28.021	6944
28.0212	6985
28.0215	7026
28.022	7066
28.0289	7106
28.0291	7146
28.0292	7186
28.0293	7225
28.0296	7264
28.0301	7303
28.037	7342
28.0373	7381
28.0374	7419
28.0375	7457
28.0377	7495
28.0382	7533
28.0451	7571
28.0454	7608
28.0456	7645
28.0458	7682
28.0462	7719
28.0464	7756
28.0465	7793
28.0536	7829
28.0537	7865
28.0539	7901
28.0541	7937
28.0544	7973
28.0546	8009
28.0548	8044
28.0618	8079
28.0619	8114
28.0621	8149
28.0624	8184
28.0626	8219
28.063	8253
28.0632	8287
28.0699	8321
28.07	8355
28.0702	8389
28.0706	8423
28.0707	8457
28.0711	8490
28.0714	8523
28.0782	8556
28.0783	8589
28.0785	8622
28.0787	8655
28.0788	8688
28.0792	8721
28.0795	8753
28.0863	8785
28.0864	8817
28.0865	8849
28.0867	8881
28.0869	8913
28.0871	8945
28.0874	8977
28.0877	9009
28.0946	9040
28.0947	9071
28.0949	9102
28.0951	9133
28.0953	9164
28.0954	9195
28.0958	9226
28.0959	9257
28.1028	9288
28.1029	9318
28.1031	9348
28.1032	9378
28.1034	9408
28.1038	9438
28.104	9468
28.1041	9498
28.1109	9528
28.1111	9558
28.1112	9588
28.1113	9617
28.1115	9646
28.1119	9675
28.1121	9704
28.1123	9733
28.119	9762
28.1193	9791
28.1194	9820
28.1195	9849
28.1196	9878
28.1201	9907
28.1202	9935
28.1204	9963
28.1205	9991
28.1272	10019
28.1274	10047
28.1276	10075
28.1279	10103
28.128	10131
28.1283	10159
28.1284	10187
28.1286	10215
28.1288	10243
28.1355	10271
28.1359	10298
28.1365	9648
28.1366	9112
28.1366	8691
28.1367	8372
28.1367	8053
28.1368	7734
28.1368	7415
28.1369	7096
28.1369	6777
28.1372	6458
28.1373	6139
28.1436	5820
28.1437	5501
28.144	5182
28.1442	4556
28.1444	4288
28.1446	4556
28.1446	4619
28.145	4681
28.1518	4742
28.1525	4802
28.1527	4861
28.1531	4920
28.1599	4978
28.1609	5035
28.161	5092
28.1612	5148
28.168	5203
28.169	5258
28.1692	5312
28.1697	5366
28.1761	5419
28.1771	5472
28.1776	5524
28.1779	5576
28.178	5627
28.1846	5678
28.1853	5728
28.1859	5778
28.1861	5827
28.1862	5876
28.1928	5924
28.1938	5972
28.1941	6020
28.1943	6067
28.1944	6114
28.201	6160
28.2019	6206
28.2022	6252
28.2025	6297
28.2026	6342
28.2092	6387
28.21	6431
28.2103	6475
28.2106	6519
28.2108	6563
28.2173	6606
28.2181	6649
28.2185	6692
28.2187	6734
28.2188	6776
28.2189	6818
28.2255	6860
28.2263	6901
28.2268	6942
28.2271	6983
28.2273	7024
28.2275	7064
28.2338	7104
28.2347	7144
28.235	7184
28.2355	7223
28.2356	7262
28.236	7301
28.2419	7340
28.2429	7379
28.2433	7417
28.2436	7455
28.2438	7493
28.2441	7531
28.25	7569
28.2511	7606
28.2514	7643
28.2519	7680
28.2521	7717
28.2526	7754
28.2528	7791
28.2585	7827
28.2593	7863
28.2596	7899
28.26	7935
28.2603	7971
28.2608	8007
28.2611	8042
28.2666	8077
28.2676	8112
28.2678	8147
28.2682	8182
28.2685	8217
28.269	8251
28.2692	8285
28.2748	8319
28.2758	8353
28.276	8387
28.2766	8421
28.2768	8455
28.2772	8488
28.2776	8521
28.2829	8554
28.2839	8587
28.2843	8620
28.2847	8653
28.2851	8686
28.2853	8719
28.2857	8751
28.291	8783
28.2921	8815
28.2922	8847
28.2925	8879
28.293	8911
28.2933	8943
28.2935	8975
28.2939	9007
28.2994	9038
28.3005	9069
28.3006	9100
28.301	9131
28.3013	9162
28.3015	9193
28.3017	9224
28.3021	9255
28.3078	9286
28.3088	9316
28.3089	9346
28.3094	9376
28.3096	9406
28.3097	9436
28.3098	9466
28.3102	9496
28.316	9526
28.3169	9556
28.317	9586
28.3176	9615
28.3177	9644
28.3179	9673
28.3182	9702
28.3185	9731
28.3241	9760
28.325	9789
28.3252	9818
28.3257	9847
28.3259	9876
28.3262	9905
28.3264	9934
28.3265	9962
28.3269	9990
28.3323	10018
28.3333	10046
28.3334	10074
28.3339	10102
28.3345	9112
28.3346	8576
28.3347	8148
28.3348	7826
28.3351	7504
28.3351	7183
28.3405	6861
28.3408	6540
28.3415	6218
28.3415	5896
28.3416	5575
28.3416	5253
28.342	4288
28.3429	4355
28.3489	4420
28.3504	4484
28.3509	4548
28.3511	4611
28.3573	4673
28.3586	4734
28.3591	4794
28.3596	4853
28.3656	4912
28.3667	4970
28.3673	5027
28.3678	5084
28.3737	5140
28.3749	5195
28.3755	5250
28.376	5304
28.3819	5358
28.383	5411
28.3836	5464
28.3841	5516
28.39	5568
28.3912	5619
28.3914	5670
28.3917	5720
28.3922	5770
28.3982	5819
28.3993	5868
28.3995	5916
28.4002	5964
28.4007	6012
28.4064	6059
28.4076	6106
28.4078	6153
28.4084	6199
28.4088	6245
28.4146	6291
28.4159	6336
28.4161	6381
28.4165	6426
28.4169	6470
28.4227	6514
28.424	6558
28.4245	6601
28.4247	6644
28.4251	6687
28.4323	5896
28.4324	5360
28.4327	4863
28.4328	4518
28.4329	4174
28.4329	3829
28.4332	3484
28.4334	2680
28.4404	2787
28.4472	2890
28.4474	2989
28.4553	3085
28.4555	3178
28.4634	3268
28.4636	3355
28.4717	3440
28.4719	3523
28.472	3604
28.4799	3683
28.4801	3761
28.4803	3837
28.488	3911
28.4885	3984
28.4887	4056
28.4962	4126
28.4966	4195
28.4968	4263
28.5043	4330
28.5048	4396
28.5052	4461
28.5124	4525
28.5125	4588
28.5131	4650
28.5136	4711
28.5206	4771
28.5208	4831
28.5214	4890
28.5219	4948
28.5288	5006
28.529	5063
28.5296	5119
28.5301	5175
28.5369	5230
28.5373	5284
28.5377	5338
28.5385	5391
28.5451	5444
28.5454	5496
28.546	5548
28.5468	5599
28.5469	5650
28.5533	5700
28.5536	5750
28.5541	5799
28.5552	5848
28.5554	5897
28.5614	5945
28.5618	5993
28.5623	6040
28.5636	6087
28.5638	6134
28.5696	6180
28.5701	6226
28.5705	6272
28.5717	6317
28.5723	6362
28.5777	6407
28.5783	6451
28.5786	6495
28.5798	6539
28.5806	6582
28.5858	6625
28.5865	6668
28.5867	6711
28.5871	6753
28.588	6795
28.5888	6837
28.5941	6879
28.5949	6920
28.5951	6961
28.5955	7002
28.5963	7043
28.5972	7083
28.6024	7123
28.6032	7163
28.6035	7203
28.6036	7242
28.6054	6432
28.6055	5896
28.6105	5414
28.6106	5075
28.6115	4735
28.6117	4396
28.6117	4056
28.6118	3717
28.6119	2948
28.6119	2680
28.6137	2948
28.6137	3045
28.6202	3139
28.6209	3230
28.6283	3318
28.6292	3404
28.6292	3488
28.6365	3570
28.6373	3650
28.6375	3728
28.6448	3805
28.6457	3880
28.6461	3954
28.6532	4026
28.6539	4097
28.6542	4167
28.6613	4235
28.6621	4302
28.6624	4368
28.6695	4433
28.6702	4497
28.6704	4560
28.6707	4623
28.6784	3752
28.6785	3216
28.6786	2680
28.6788	2252
28.6789	1608
28.6865	1786
28.6947	1946
28.7029	2093
28.711	2230
28.7191	2358
28.7194	2479
28.7274	2594
28.7276	2704
28.7355	2810
28.7358	2912
28.7436	3010
28.7441	3105
28.7517	3197
28.7522	3286
28.7598	3373
28.7603	3458
28.7606	3541
28.7681	3622
28.7762	2680
28.7762	2144
28.777	1608
28.7771	1072
28.7843	1340
28.7924	1554
28.8005	1738
28.8087	1903
28.8169	2053
28.825	2192
28.8331	2323
28.8333	2446
28.8414	2563
28.8418	2675
28.8497	2782
28.8502	2885
28.8582	2984
28.8587	3080
28.8664	3173
28.8668	3263
28.8746	3351
28.8751	3436
28.8752	3519
28.8829	3600
28.8833	3679
28.8835	3757
28.8912	3833
28.8914	3907
28.8918	3980
28.8993	4052
28.8999	4122
28.9001	4191
28.9074	4259
28.9082	4326
28.9084	4392
28.9155	4457
28.9164	4521
28.9165	4584
28.9167	4646
28.9237	4707
28.9245	4768
28.9248	4828
28.9251	4887
28.9318	4945
28.9328	5003
28.933	5060
28.9336	5116
28.94	5172
28.941	5227
28.9411	5281
28.9418	5335
28.9481	5388
28.9491	5441
28.9493	5493
28.9499	5545
28.9563	5596
28.9565	5647
28.9573	5697
28.9575	5747
28.9582	5796
28.9648	5845
28.9649	5894
28.9655	5942
28.9657	5990
28.9664	6037
28.9729	6084
28.9732	6131
28.9737	6177
28.974	6223
28.9745	6269
28.9811	6314
28.9813	6359
28.9819	6404
28.9821	6448
28.9827	6492
28.9893	6536
28.9896	6579
28.9902	6622
28.9904	6665
28.9905	6708
28.9909	6750
28.9976	6792
28.9977	6834
28.9984	6876
28.9987	6917
28.9988	6958
28.9992	6999
29.0059	7040
29.006	7080
29.0065	7120
29.007	7160
29.0073	7200
29.0075	7239
29.014	7278
29.0141	7317
29.0147	7356
29.0152	7395
29.0156	7433
29.0159	7471
29.0221	7509
29.0224	7547
29.0228	7585
29.0234	7622
29.0237	7659
29.024	7696
29.0302	7733
29.0304	7770
29.0307	7806
29.031	7842
29.0315	7878
29.0321	7914
29.0323	7950
29.0387	7986
29.039	8021
29.0395	8056
29.0396	8091
29.0402	8126
29.0411	8161
29.0413	8196
29.0472	8231
29.0474	8265
29.0484	8299
29.0486	8333
29.0493	8367
29.0497	8401
29.0499	8435
29.0554	8469
29.0556	8502
29.0566	8535
29.0568	8568
29.0575	8601
29.0579	8634
29.0581	8667
29.0637	8700
29.064	8733
29.0647	8765
29.065	8797
29.0656	8829
29.0659	8861
29.0662	8893
29.0663	8925
29.0719	8957
29.0722	8989
29.0731	9020
29.0734	9051
29.0739	9082
29.0743	9113
29.0746	9144
29.0748	9175
29.0802	9206
29.0807	9237
29.0815	9268
29.0819	9298
29.0827	9328
29.0828	9358
29.0832	9388
29.0835	9418
29.0883	9448
29.0889	9478
29.0897	9508
29.0901	9538
29.0909	9568
29.0912	9598
29.0914	9627
29.0918	9656
29.0965	9685
29.0971	9714
29.0978	9743
29.0983	9772
29.0991	9801
29.0993	9830
29.0996	9859
29.0999	9888
29.1001	9917
29.1046	9945
29.1056	9973
29.1064	10001
29.107	10029
29.1077	10057
29.1081	10085
29.1083	10113
29.1086	10141
29.1087	10169
29.113	10197
29.1138	10225
29.1146	10253
29.1153	10281
29.1159	10308
29.1163	10335
29.1166	10362
29.1169	10389
29.117	10416
29.1212	10443
29.122	10470
29.1229	10497
29.1237	10524
29.1241	10551
29.1247	9648
29.1251	9112
29.1252	8691
29.1252	8372
29.1253	8053
29.1293	7734
29.1294	7415
29.1302	7096
29.1302	6777
29.1311	6458
29.1312	6139
29.1318	5820
29.1318	5501
29.1322	5182
29.1323	4556
29.1327	4288
29.1328	4556
29.1328	4619
29.1383	4681
29.1399	4742
29.1409	4802
29.1409	4861
29.1466	4920
29.1481	4978
29.1492	5035
29.1493	5092
29.1547	5148
29.1562	5203
29.1573	5258
29.1574	5312
29.1628	5366
29.1644	5419
29.1655	5472
29.1656	5524
29.171	5576
29.1713	5627
29.1726	5678
29.1738	5728
29.1741	5778
29.1793	5827
29.1797	5876
29.1807	5924
29.1823	5972
29.1824	6020
29.1875	6067
29.1879	6114
29.1891	6160
29.1904	6206
29.1907	6252
29.1957	6297
29.196	6342
29.1972	6387
29.1986	6431
29.1989	6475
29.2038	6519
29.2043	6563
29.2055	6606
29.2067	6649
29.207	6692
29.2073	6734
29.212	6776
29.2125	6818
29.2139	6860
29.2156	5896
29.2157	5360
29.2202	4863
29.2203	4518
29.2206	4174
29.2207	3829
29.222	3484
29.222	2680
29.2237	2787
29.2317	2890
29.232	2989
29.2399	3085
29.2401	3178
29.248	3268
29.2482	3355
29.2563	3440
29.2565	3523
29.2566	3604
29.2645	3683
29.265	3761
29.2651	3837
29.2728	3911
29.2733	3984
29.2734	4056
29.2809	4126
29.2817	4195
29.2818	4263
29.289	4330
29.2899	4396
29.29	4461
29.2973	4525
29.2974	4588
29.2981	4650
29.2982	4711
29.3054	4771
29.3057	4831
29.3064	4890
29.3065	4948
29.3136	5006
29.3139	5063
29.3145	5119
29.3147	5175
29.3219	5230
29.3222	5284
29.3228	5338
29.3231	5391
29.33	5444
29.3304	5496
29.3309	5548
29.3315	5599
29.3316	5650
29.3383	5700
29.3386	5750
29.3391	5799
29.3397	5848
29.3399	5897
29.3466	5945
29.3471	5993
29.3475	6040
29.3481	6087
29.3483	6134
29.3547	6180
29.3552	6226
29.3557	6272
29.3564	6317
29.3566	6362
29.3628	6407
29.3634	6451
29.364	6495
29.3648	6539
29.365	6582
29.3709	6625
29.3715	6668
29.3717	6711
29.3722	6753
29.3734	6795
29.3737	6837
29.3791	6879
29.3797	6920
29.38	6961
29.3805	7002
29.3817	7043
29.3819	7083
29.3873	7123
29.3879	7163
29.3883	7203
29.3887	7242
29.3902	6432
29.3903	5896
29.3955	5414
29.3956	5075
29.3961	4735
29.3961	4396
29.3966	4056
29.3968	3717
29.3974	2948
29.3976	2680
29.3987	2948
29.3987	3045
29.4057	3139
29.4068	3230
29.4139	3318
29.4149	3404
29.4151	3488
29.422	3570
29.4231	3650
29.4233	3728
29.4304	3805
29.4313	3880
29.4317	3954
29.4391	4026
29.4402	4097
29.4405	4167
29.4472	4235
29.4484	4302
29.4486	4368
29.4555	4433
29.4566	4497
29.4567	4560
29.4569	4623
29.4638	4685
29.465	4746
29.4651	4806
29.4652	4865
29.4721	4924
29.4734	4982
29.4736	5039
29.4738	5096
29.4802	5152
29.4815	5207
29.4817	5262
29.482	5316
29.4883	5370
29.4897	5423
29.4899	5475
29.4904	5527
29.4969	5578
29.497	5629
29.4983	5680
29.4984	5730
29.4989	5780
29.5052	5829
29.5053	5878
29.5065	5926
29.5066	5974
29.5072	6022
29.5134	6069
29.5135	6116
29.5148	6162
29.5149	6208
29.5157	6254
29.5219	6299
29.5221	6344
29.5232	6389
29.5234	6433
29.5242	6477
29.53	6521
29.5304	6565
29.5316	6608
29.5319	6651
29.5321	6694
29.5328	6736
29.5385	6778
29.539	6820
29.5406	6862
29.5411	5896
29.5418	5360
29.5418	4863
29.5466	4518
29.5466	4174
29.5472	3829
29.5473	3484
29.5488	2680
29.5495	2787
29.557	2890
29.5575	2989
29.5653	3085
29.5656	3178
29.5735	3268
29.574	3355
29.5819	3440
29.5821	3523
29.5822	3604
29.59	3683
29.5903	3761
29.5904	3837
29.5983	3911
29.5988	3984
29.5989	4056
29.6065	4126
29.6069	4195
29.607	4263
29.6147	4330
29.6151	4396
29.6154	4461
29.6228	4525
29.623	4588
29.6233	4650
29.6236	4711
29.6311	4771
29.6313	4831
29.6316	4890
29.632	4948
29.6394	5006
29.6397	5063
29.64	5119
29.6406	5175
29.6476	5230
29.6483	5284
29.6487	5338
29.6491	5391
29.6557	5444
29.6566	5496
29.657	5548
29.6573	5599
29.6574	5650
29.664	5700
29.6648	5750
29.6651	5799
29.6655	5848
29.6657	5897
29.6721	5945
29.6736	5993
29.6739	6040
29.6741	6087
29.6743	6134
29.6803	6180
29.6819	6226
29.6824	6272
29.6827	6317
29.683	6362
29.6884	6407
29.69	6451
29.6905	6495
29.6911	6539
29.6914	6582
29.6966	6625
29.6981	6668
29.6983	6711
29.6987	6753
29.6995	6795
29.6997	6837
29.705	6879
29.7063	6920
29.7065	6961
29.7069	7002
29.7077	7043
29.708	7083
29.7132	7123
29.7146	7163
29.7148	7203
29.715	7242
29.716	7281
29.7162	7320
29.7213	7359
29.7229	7398
29.7231	7436
29.7243	6432
29.7246	5360
29.7247	4878
29.7296	4539
29.7296	4199
29.7313	3860
29.7314	3520
29.7315	2948
29.7315	2680
29.7326	2948
29.7394	3045
29.7401	3139
29.7409	3230
29.7484	3318
29.7493	3404
29.7494	3488
29.7566	3570
29.7576	3650
29.7578	3728
29.7651	3805
29.7659	3880
29.766	3954
29.7736	4026
29.7744	4097
29.7819	3216
29.7821	2680
29.7832	2144
29.7832	1668
29.7833	1340
29.7982	1072
29.8064	536
29.8149	1340
29.8149	1554
29.8231	1738
29.8399	1072
29.8481	1340
29.8562	1554
29.8646	1738
29.873	1903
29.8811	2053
29.8892	2192
29.8975	2323
29.8976	2446
29.906	2563
29.9061	2675
29.9145	2782
29.9147	2885
29.9228	2984
29.9231	3080
29.9309	3173
29.9312	3263
29.939	3351
29.9393	3436
29.9395	3519
29.9471	3600
29.9476	3679
29.9477	3757
29.9555	3833
29.9558	3907
29.956	3980
29.9636	4052
29.9639	4122
29.9642	4191
29.9717	4259
29.972	4326
29.9724	4392
29.9798	4457
29.9801	4521
29.9802	4584
29.9806	4646
29.9881	4707
29.9883	4768
29.9884	4828
29.9892	4887
29.9965	4945
29.9969	5003
29.997	5060
29.9978	5116
30.0046	5172
30.005	5227
30.0054	5281
30.0059	5335
30.0128	5388
30.0131	5441
30.0135	5493
30.0141	5545
30.021	5596
30.0212	5647
30.0213	5697
30.0219	5747
30.0294	4824
30.0296	4288
30.0296	3752
30.0297	3395
30.0301	3038
30.0303	2144
30.0376	2278
30.0456	2404
30.0458	2523
30.0538	2636
30.054	2744
30.062	2848
30.0623	2948
30.0701	3045
30.0704	3139
30.0784	3230
30.0785	3318
30.0865	3404
30.0866	3488
30.0868	3570
30.0946	3650
30.0948	3728
30.0951	3805
30.1028	3880
30.1029	3954
30.1032	4026
30.1109	4097
30.111	4167
30.1115	4235
30.119	4302
30.1192	4368
30.1196	4433
30.1271	4497
30.1272	4560
30.1274	4623
30.1278	4685
30.1354	4746
30.1355	4806
30.1358	4865
30.136	4924
30.1435	4982
30.1437	5039
30.144	5096
30.1441	5152
30.1516	5207
30.1519	5262
30.1521	5316
30.1523	5370
30.1598	5423
30.16	5475
30.1602	5527
30.1604	5578
30.1607	5629
30.168	5680
30.1682	5730
30.1685	5780
30.1686	5829
30.1689	5878
30.1764	5926
30.1765	5974
30.1766	6022
30.1767	6069
30.1772	6116
30.1845	6162
30.1846	6208
30.1847	6254
30.1848	6299
30.1853	6344
30.1926	6389
30.1931	5360
30.1933	4824
30.1934	4309
30.1938	3959
30.1938	3608
30.2007	3258
30.2008	2907
30.2009	2412
30.201	2144
30.2012	2412
30.2012	2531
30.2091	2644
30.2093	2752
30.2173	2856
30.2177	2956
30.2255	3053
30.2258	3147
30.2336	3238
30.2339	3326
30.2418	3412
30.2419	3496
30.2422	3578
30.2499	3658
30.25	3736
30.2504	3812
30.2581	3887
30.2582	3960
30.2586	4032
30.2664	4103
30.2665	4173
30.2667	4241
30.2745	4308
30.2747	4374
30.2749	4439
30.2826	4503
30.2828	4566
30.2831	4628
30.2833	4690
30.2908	4751
30.2909	4811
30.2914	4870
30.2918	4928
30.299	4986
30.2991	5043
30.2997	5099
30.3	5155
30.3071	5210
30.3073	5265
30.3078	5319
30.3081	5373
30.3152	5426
30.3154	5478
30.3159	5530
30.3162	5581
30.3164	5632
30.3234	5683
30.3235	5733
30.3242	5783
30.3245	5832
30.3246	5881
30.3316	5929
30.3317	5977
30.3324	6025
30.3328	6072
30.3329	6119
30.3398	6165
30.3399	6211
30.3405	6257
30.341	6302
30.3411	6347
30.3479	6392
30.3481	6436
30.3487	6480
30.3491	6524
30.3493	6568
30.356	6611
30.3562	6654
30.3563	6697
30.3569	6739
30.3574	6781
30.3575	6823
30.3643	6865
30.3644	6906
30.3645	6947
30.3654	6988
30.3658	7029
30.366	7069
30.3725	7109
30.3728	7149
30.3729	7189
30.3737	7228
30.374	7267
30.3742	7306
30.3807	7345
30.3812	7384
30.3814	7422
30.3818	7460
30.3821	7498
30.3823	7536
30.389	7574
30.3894	7611
30.3896	7648
30.39	7685
30.3902	7722
30.3906	7759
30.3907	7796
30.3973	7832
30.3977	7868
30.3979	7904
30.3982	7940
30.3985	7976
30.3989	8012
30.399	8047
30.4056	8082
30.4059	8117
30.4066	7504
30.4068	6968
30.407	6511
30.4072	6180
30.4072	5849
30.4073	5518
30.4073	5187
30.4138	4856
30.4138	4525
30.414	4194
30.4141	3484
30.4145	3216
30.4147	3484
30.4147	3566
30.4219	3646
30.423	3724
30.423	3801
30.4303	3876
30.4311	3950
30.4313	4022
30.4384	4093
30.4392	4163
30.4396	4232
30.4465	4299
30.4473	4365
30.4477	4430
30.4546	4494
30.4548	4557
30.4555	4620
30.4559	4682
30.4629	4743
30.463	4803
30.4636	4862
30.464	4921
30.4712	4979
30.4714	5036
30.4719	5093
30.4721	5149
30.4793	5204
30.4795	5259
30.4801	5313
30.4803	5367
30.4874	5420
30.4878	5473
30.4882	5525
30.4884	5576
30.4885	5627
30.4956	5678
30.496	5728
30.4964	5778
30.4966	5827
30.4968	5876
30.5037	5924
30.5042	5972
30.5046	6020
30.5049	6067
30.5052	6114
30.5119	6160
30.5124	6206
30.5132	5360
30.5133	4824
30.5134	4309
30.52	3959
30.5202	3608
30.5205	3258
30.5206	2907
30.5209	2412
30.521	2144
30.5215	2412
30.5215	2531
30.5291	2644
30.5296	2752
30.5373	2856
30.5378	2956
30.5456	3053
30.546	3147
30.5537	3238
30.5541	3326
30.562	3412
30.5621	3496
30.5624	3578
30.5702	3658
30.5703	3736
30.5707	3812
30.5784	3887
30.5786	3960
30.5789	4032
30.5866	4103
30.5867	4173
30.587	4241
30.5947	4308
30.5948	4374
30.5952	4439
30.6028	4503
30.6029	4566
30.603	4628
30.6036	4690
30.6109	4751
30.6112	4811
30.6115	4870
30.612	4928
30.6191	4986
30.6195	5043
30.6197	5099
30.6202	5155
30.6272	5210
30.6276	5265
30.6278	5319
30.6285	5373
30.6354	5426
30.6357	5478
30.636	5530
30.6366	5581
30.6367	5632
30.6435	5683
30.6439	5733
30.6444	5783
30.6449	5832
30.645	5881
30.6517	5929
30.6521	5977
30.6526	6025
30.653	6072
30.6532	6119
30.6599	6165
30.6602	6211
30.6607	6257
30.6612	6302
30.6613	6347
30.6682	6392
30.6685	6436
30.6688	6480
30.6695	5896
30.6763	5360
30.6763	4863
30.6766	4518
30.6768	4174
30.6768	3829
30.677	3484
30.677	2680
30.6778	2787
30.6858	2890
30.6859	2989
30.6939	3085
30.6942	3178
30.702	3268
30.7023	3355
30.7103	3440
30.7103	3523
30.7106	3604
30.7184	3683
30.7185	3761
30.7189	3837
30.7267	3216
30.727	2680
30.727	2144
30.7347	1668
30.7348	1340
30.7348	1072
30.7351	1340
30.7351	1554
30.7433	1738
30.7516	1903
30.7597	2053
30.7678	2192
30.7759	2323
30.776	2446
30.784	2563
30.7842	2675
30.8005	1608
30.8006	1072
30.8088	1340
30.8169	1554
30.8254	1738
30.8336	1903
30.8417	2053
30.8498	2192
30.8581	2323
30.8582	2446
30.8663	2563
30.8664	2675
30.8747	2782
30.8748	2885
30.8828	2984
30.8829	3080
30.8909	3173
30.8911	3263
30.899	3351
30.8993	3436
30.8994	3519
30.9073	3600
30.9075	3679
30.9079	3757
30.9156	3833
30.9158	3907
30.9163	3980
30.9237	4052
30.924	4122
30.9246	4191
30.9319	4259
30.9323	4326
30.9328	4392
30.9401	4457
30.9406	4521
30.9407	4584
30.9411	4646
30.9483	4707
30.9488	4768
30.949	4828
30.9494	4887
30.9565	4945
30.9573	5003
30.9575	5060
30.9577	5116
30.9648	5172
30.9655	5227
30.966	5281
30.9662	5335
30.9729	5388
30.9736	5441
30.9743	5493
30.9744	5545
30.981	5596
30.9811	5647
30.9819	5697
30.9826	5747
30.9827	5796
30.9891	5845
30.9892	5894
30.99	5942
30.9907	5990
30.9909	6037
30.9973	6084
30.9974	6131
30.9983	6177
30.999	6223
30.9993	6269
31.0054	6314
31.0055	6359
31.0064	6404
31.0072	6448
31.0075	6492
31.0137	5896
31.0139	5360
31.0145	4863
31.0146	4518
31.0153	4174
31.0153	3829
31.0154	3484
31.0156	2680
31.0221	2787
31.0241	2890
31.03	2989
31.0324	3085
31.0382	3178
31.0405	3268
31.0463	3355
31.0486	3440
31.0487	3523
31.0545	3604
31.0568	3683
31.0569	3761
31.0629	3837
31.065	3911
31.0652	3984
31.0711	4056
31.0733	4126
31.0734	4195
31.0792	4263
31.0814	4330
31.0817	4396
31.0874	4461
31.0895	4525
31.0896	4588
