45.1015	10693
45.102	10719
45.1028	10745
45.1036	10771
45.1038	10797
45.1043	10823
45.1049	10849
45.1054	10875
45.1057	10901
45.1096	10927
45.1102	10953
45.111	10979
45.1111	11005
45.112	11031
45.1122	11057
45.1128	11082
45.1134	11107
45.1139	11132
45.1141	11157
45.1179	11182
45.1186	11207
45.1193	11232
45.1195	11257
45.1202	11282
45.1206	11307
45.1213	11332
45.1217	11357
45.1223	11382
45.1227	11407
45.1262	11432
45.1268	11457
45.1277	11482
45.1279	11507
45.1286	11531
45.1298	10720
45.1303	10184
45.1303	9777
45.1308	9462
45.131	9147
45.1311	8833
45.1313	8518
45.1343	8204
45.1346	7889
45.1352	7574
45.1353	7260
45.136	6945
45.1361	6631
45.1363	6316
45.1364	6001
45.1373	5687
45.1374	5092
45.1376	4824
45.1381	5092
45.1381	5148
45.1426	5203
45.1443	5258
45.1458	5312
45.1461	5366
45.1509	5419
45.1526	5472
45.1539	5524
45.1543	5576
45.1545	5627
45.1593	5678
45.1609	5728
45.1622	5778
45.1627	5827
45.1628	5876
45.1675	5924
45.1693	5972
45.1705	6020
45.171	6067
45.1711	6114
45.1758	6160
45.1775	6206
45.1788	6252
45.1791	6297
45.1792	6342
45.184	6387
45.1857	6431
45.1871	6475
45.1874	6519
45.1875	6563
45.1921	6606
45.1939	6649
45.1953	6692
45.1955	6734
45.1957	6776
45.1959	6818
45.2005	6860
45.2021	6901
45.2035	6942
45.2037	6983
45.204	7024
45.2043	7064
45.2087	7104
45.2103	7144
45.2119	7184
45.212	7223
45.2124	7262
45.2126	7301
45.2169	7340
45.2185	7379
45.22	7417
45.2203	7455
45.2207	7493
45.221	7531
45.225	7569
45.2267	7606
45.2281	7643
45.2285	7680
45.229	7717
45.2292	7754
45.2295	7791
45.2332	7827
45.2349	7863
45.2364	7899
45.2367	7935
45.2372	7971
45.2413	6968
45.2415	6432
45.243	5963
45.2432	5628
45.2446	5293
45.2448	4958
45.2451	4623
45.2452	4288
45.2456	3953
45.2456	3216
45.2494	3305
45.2534	3391
45.2545	3475
45.2576	3557
45.2617	3637
45.2628	3715
45.2658	3792
45.2699	3867
45.2711	3941
45.2741	4013
45.2781	4084
45.2792	4154
45.2823	4223
45.2863	4291
45.2873	4357
45.2904	4422
45.2944	4486
45.2946	4550
45.2957	4613
45.2987	4675
45.3027	4736
45.303	4796
45.304	4855
45.3068	4914
45.3109	4972
45.3112	5029
45.3123	5086
45.3149	5142
45.3191	5197
45.3194	5252
45.3205	5306
45.3231	5360
45.3272	5413
45.3276	5466
45.3287	5518
45.3313	5570
45.3314	5621
45.3354	5672
45.3359	5722
45.3371	5772
45.3395	5821
45.3398	5870
45.3435	5918
45.3442	5966
45.3454	6014
45.3479	6061
45.3481	6108
45.3518	6155
45.3523	6201
45.3535	6247
45.3561	6292
45.3563	6337
45.3599	6382
45.3605	6427
45.3617	6471
45.3642	6515
45.3645	6559
45.3681	6602
45.3687	6645
45.3698	6688
45.3702	6730
45.3726	6772
45.373	6814
45.3764	6856
45.377	6897
45.3781	6938
45.3784	6979
45.3809	7020
45.3812	7060
45.3847	7100
45.3854	7140
45.3863	7180
45.3867	7220
45.389	7259
45.3894	7298
45.3929	7337
45.3935	7376
45.3945	7414
45.3949	7452
45.3971	7490
45.3976	7528
45.401	7566
45.4016	7603
45.4027	7640
45.4033	7677
45.4052	7714
45.4059	7751
45.406	7788
45.4094	7824
45.41	7860
45.4112	7896
45.4118	7932
45.4135	7968
45.4141	8004
45.4142	8039
45.4176	8074
45.4184	8109
45.42	7504
45.4216	6968
45.4217	6511
45.4223	6180
45.4224	5849
45.4225	5518
45.4226	5187
45.4258	4856
45.4259	4525
45.4259	4194
45.4266	3484
45.4267	3216
45.4282	3484
45.4282	3566
45.434	3646
45.4356	3724
45.4364	3801
45.4421	3876
45.4439	3950
45.4445	4022
45.4503	4093
45.452	4163
45.4527	4232
45.4586	4299
45.4602	4365
45.4609	4430
45.4667	4494
45.467	4557
45.4684	4620
45.4691	4682
45.4751	4743
45.4753	4803
45.4768	4862
45.4775	4921
45.4833	4979
45.4837	5036
45.485	5093
45.4856	5149
45.4914	5204
45.4918	5259
45.4933	5313
45.4937	5367
45.4995	5420
45.5	5473
45.5015	5525
45.5022	5576
45.5024	5627
45.5077	5678
45.5082	5728
45.5097	5778
45.5104	5827
45.5107	5876
45.5159	5924
45.5165	5972
45.518	6020
45.5187	6067
45.5189	6114
45.5241	6160
45.5247	6206
45.5261	6252
45.5269	6297
45.5273	6342
45.5323	6387
45.5329	6431
45.5342	6475
45.5351	6519
45.5356	6563
45.5404	6606
45.5411	6649
45.5424	6692
45.5426	6734
45.5434	6776
45.5439	6818
45.5487	6860
45.5492	6901
45.5507	6942
45.551	6983
45.5518	7024
45.5521	7064
45.5569	7104
45.5574	7144
45.559	7184
45.5593	7223
45.5599	7262
45.5603	7301
45.5651	7340
45.5656	7379
45.5672	7417
45.5674	7455
45.568	7493
45.5687	7531
45.5732	7569
45.5737	7606
45.5753	7643
45.5757	7680
45.5763	7717
45.5771	7754
45.5774	7791
45.5815	7827
45.5819	7863
45.5836	7899
45.5839	7935
45.5846	7971
45.5855	8007
45.5856	8042
45.5899	8077
45.5903	8112
45.5919	8147
45.5922	8182
45.5929	8217
45.5937	8251
45.5939	8285
45.598	8319
45.5986	8353
45.6	8387
45.6005	8421
45.6013	8455
45.6019	8488
45.6021	8521
45.6061	8554
45.6068	8587
45.6081	8620
45.6087	8653
45.6095	8686
45.61	8719
45.6103	8751
45.6145	8783
45.6149	8815
45.615	8847
45.6166	8879
45.617	8911
45.6179	8943
45.6185	8975
45.6188	9007
45.6228	9038
45.6231	9069
45.6232	9100
45.6249	9131
45.6254	9162
45.6261	9193
45.6268	9224
45.6273	9255
45.631	9286
45.6314	9316
45.6316	9346
45.6331	9376
45.6337	9406
45.6346	9436
45.6351	9466
45.6355	9496
45.6392	9526
45.6396	9556
45.6398	9586
45.6412	9615
45.6418	9644
45.6428	9673
45.6434	9702
45.6437	9731
45.6473	9760
45.6477	9789
45.6479	9818
45.6494	9847
45.6501	9876
45.651	9905
45.6512	9934
45.6518	9962
45.6524	9990
45.6556	10018
45.6561	10046
45.6564	10074
45.6576	10102
45.6584	10130
45.6592	10158
45.6594	10186
45.6601	10214
45.6608	10242
45.6639	10270
45.6643	10297
45.6646	10324
45.6659	10351
45.6666	10378
45.6675	10405
45.6678	10432
45.6683	10459
45.6689	10486
45.6722	10513
45.6725	10540
45.6729	10567
45.674	10594
45.6747	10621
45.6757	10648
45.6761	10674
45.6767	10700
45.6773	10726
45.6804	10752
45.6806	10778
45.6811	10804
45.6823	10830
45.6828	10856
45.6839	10882
45.6843	10908
45.6851	10934
45.6855	10960
45.6856	10986
45.6887	11012
45.689	11038
45.6894	11064
45.6906	11089
45.6912	11114
45.6923	11139
45.6926	11164
45.6934	11189
45.6938	11214
45.6939	11239
45.6971	11264
45.6975	11289
45.6979	11314
45.699	11339
45.6996	11364
45.7008	11389
45.7011	11414
45.7016	11439
45.702	11464
45.7023	11489
45.7052	11514
45.7057	11538
45.7062	11562
45.7073	11586
45.7077	11610
45.7089	11634
45.7094	11658
45.7099	11682
45.7103	11706
45.7108	11730
45.7133	11754
45.714	11778
45.7145	11802
45.7156	11826
45.7159	11850
45.7172	11874
45.7176	11898
45.718	11922
45.7185	11946
45.7189	11970
45.7216	11994
45.7222	12017
45.7228	12040
45.7229	12063
45.7238	12086
45.7243	12109
45.7254	12132
45.7259	12155
45.7264	12178
45.7269	12201
45.7273	12224
45.7298	12247
45.7304	12270
45.7311	12293
45.7312	12316
45.7321	12339
45.7326	12362
45.7337	12385
45.7342	12408
45.7347	12431
45.7352	12454
45.7356	12477
45.738	12500
45.7387	12522
45.7393	12544
45.7395	12566
45.7404	12588
45.7409	12610
45.7418	12632
45.7423	12654
45.7429	12676
45.7434	12698
45.7439	12720
45.7461	12742
45.7468	12764
45.7476	12786
45.7478	12808
45.7485	12830
45.7491	12852
45.7501	12874
45.7507	12896
45.7511	12918
45.7517	12940
45.7523	12962
45.7543	12984
45.755	13006
45.7559	13028
45.7561	13050
45.7569	13072
45.7575	13093
45.7583	13114
45.7586	13135
45.7592	13156
45.7597	13177
45.7601	13198
45.7607	13219
45.7625	13240
45.7633	13261
45.7642	13282
45.7643	13303
45.7651	13324
45.7658	13345
45.7666	13366
45.767	13387
45.7676	13408
45.7681	13429
45.7685	13450
45.769	13471
45.7707	13492
45.7715	13513
45.7725	13534
45.7728	13555
45.7733	13576
45.774	13597
45.7748	13618
45.7754	13639
45.776	13660
45.7764	13681
45.7768	13701
45.7772	13721
45.7788	13741
45.7797	13761
45.7808	13781
45.7811	13801
45.7815	13821
45.7823	13841
45.783	13861
45.7835	13881
45.7842	13901
45.7846	13921
45.7851	13941
45.7855	13961
45.7869	13981
45.7879	14001
45.7891	14021
45.7895	14041
45.7899	14061
45.7904	14081
45.7913	14101
45.7919	14121
45.7925	14141
45.7929	14161
45.7935	14181
45.7937	14201
45.794	14221
45.7952	14241
45.7964	14261
45.7974	14281
45.7977	14301
45.7983	14321
45.7987	14341
45.7996	14361
45.8002	14381
45.8007	14400
45.8013	14419
45.8019	14438
45.802	14457
45.8025	14476
45.8035	14495
45.8047	14514
45.8056	14533
45.806	14552
45.8065	14571
45.807	14590
45.808	14609
45.8094	13936
45.8096	13400
45.8101	13022
45.8101	12717
45.8103	12412
45.8106	12107
45.8107	11802
45.8107	11497
45.811	11192
45.8118	10887
45.8118	10582
45.8131	10277
45.8138	9972
45.8139	9131
45.8143	8826
45.8144	8521
45.8149	8216
45.8149	7911
45.8154	7606
45.8155	7301
45.8163	6700
45.8163	6432
45.8175	6700
45.8185	6432
45.8221	6700
45.8221	6742
45.8236	6784
45.8254	6826
45.8257	6868
45.8268	6909
45.828	6950
45.8303	6991
45.8319	7032
45.8337	7072
45.8339	7112
45.8351	7152
45.8362	7192
45.8385	7231
45.84	7270
45.8419	7309
45.8421	7348
45.8434	7387
45.8445	7425
45.8468	7463
45.8483	7501
45.8501	7539
45.8503	7577
45.8516	7614
45.8526	7651
45.8549	7688
45.8564	7725
45.8583	7762
45.8586	6968
45.8598	6432
45.8598	5963
45.8608	5628
45.8608	5293
45.863	4958
45.8631	4623
45.8646	4288
45.8647	3953
45.8665	3216
45.867	3305
45.8727	3391
45.8749	3475
45.8753	3557
45.8811	3637
45.8832	3715
45.8837	3792
45.8894	3867
45.8915	3941
45.892	4013
45.8975	4084
45.8997	4154
45.9002	4223
45.9056	4291
45.9078	4357
45.9083	4422
45.9137	4486
45.9138	4550
45.9162	4613
45.9167	4675
45.9219	4736
45.922	4796
45.9244	4855
45.9251	4914
45.93	4972
45.9302	5029
45.9326	5086
45.9333	5142
45.9382	5197
45.9385	5252
45.9408	5306
45.9414	5360
45.9465	5413
45.9467	5466
45.949	5518
45.9497	5570
45.9498	5621
45.9548	5672
45.9551	5722
45.9573	5772
45.9579	5821
45.9582	5870
45.9631	5918
45.9635	5966
45.9655	6014
45.9664	6061
45.9713	5360
45.9716	4824
45.9717	4309
45.9736	3959
45.9738	3608
45.9746	3258
45.9746	2907
45.9793	2412
45.9794	2144
45.9797	2412
45.9797	2531
45.9875	2644
45.9878	2752
45.9957	2856
45.996	2956
46.0039	3053
46.0042	3147
46.0121	3238
46.0124	3326
46.0203	3412
46.0205	3496
46.0209	3578
46.0284	3658
46.0287	3736
46.0291	3812
46.0366	3887
46.0371	3960
46.0375	4032
46.0448	4103
46.0452	4173
46.0457	4241
46.0529	4308
46.0534	4374
46.0538	4439
46.0612	4503
46.0613	4566
46.0618	4628
46.0622	4690
46.0695	4751
46.0698	4811
46.0701	4870
46.0707	4928
46.0777	4986
46.078	5043
46.0784	5099
46.0789	5155
46.0859	5210
46.0861	5265
46.0866	5319
46.0872	5373
46.094	5426
46.0943	5478
46.0949	5530
46.0955	5581
46.0956	5632
46.1023	5683
46.1026	5733
46.1033	5783
46.1039	5832
46.104	5881
46.1104	5929
46.1107	5977
46.1116	6025
46.1122	6072
46.1123	6119
46.1187	6165
46.119	6211
46.1197	6257
46.1205	6302
46.1207	6347
46.1268	6392
46.1272	6436
46.1279	6480
46.1287	6524
46.1289	6568
46.1351	6611
46.1355	6654
46.1356	6697
46.1362	6739
46.1371	6781
46.1375	6823
46.1433	6865
46.1438	6906
46.1439	6947
46.1445	6988
46.1454	7029
46.1459	7069
46.1516	7109
46.152	7149
46.1523	7189
46.1528	7228
46.1538	7267
46.1541	7306
46.1597	7345
46.1602	7384
46.1607	7422
46.1613	7460
46.1621	7498
46.1623	7536
46.1679	7574
46.1686	7611
46.1691	7648
46.1696	7685
46.1703	7722
46.1706	7759
46.1707	7796
46.1761	7832
46.1768	7868
46.1774	7904
46.1778	7940
46.1786	7976
46.1789	8012
46.1793	8047
46.1844	8082
46.1851	8117
46.1857	8152
46.1862	8187
46.1869	8222
46.1873	8256
46.1876	8290
46.1925	8324
46.1932	8358
46.194	8392
46.1945	8426
46.1952	8460
46.1957	8493
46.1958	8526
46.2006	8559
46.2013	8592
46.2023	8625
46.2026	8658
46.2035	8691
46.2039	8724
46.2041	8756
46.2088	8788
46.2094	8820
46.2095	8852
46.2105	8884
46.2109	8916
46.212	8948
46.2123	8980
46.2126	9011
46.2171	9042
46.2178	9073
46.218	9104
46.2188	9135
46.2192	9166
46.2203	9197
46.2205	9228
46.2209	9259
46.2254	9290
46.226	9320
46.2261	9350
46.2271	9380
46.2274	9410
46.2285	9440
46.2288	9470
46.2291	9500
46.2335	9530
46.2342	9560
46.2344	9590
46.2352	9619
46.2357	9648
46.2367	9677
46.2371	9706
46.2373	9735
46.2417	9764
46.2424	9793
46.2426	9822
46.2435	9851
46.2439	9880
46.2441	9909
46.2451	9937
46.2455	9965
46.2458	9993
46.2499	10021
46.2507	10049
46.251	10077
46.2517	10105
46.2523	10133
46.2525	10161
46.2534	10189
46.2539	10217
46.2542	10245
46.2581	10273
46.259	10300
46.2592	10327
46.2599	10354
46.2606	10381
46.2609	10408
46.2616	10435
46.2622	10462
46.2626	10489
46.2662	10516
46.2673	10543
46.2676	10570
46.2683	10597
46.2689	10624
46.2691	10651
46.2698	10677
46.2704	10703
46.2708	10729
46.2744	10755
46.2755	10781
46.2759	10807
46.2764	10833
46.277	10859
46.2774	10885
46.2779	10911
46.2786	10937
46.2789	10963
46.2792	10989
46.2827	11015
46.2838	11041
46.2843	11067
46.2847	11092
46.2853	11117
46.2856	11142
46.2862	11167
46.2868	11192
46.2872	11217
46.2875	11242
46.2909	11267
46.2921	11292
46.2925	11317
46.293	11342
46.2935	11367
46.294	11392
46.2944	11417
46.2952	11442
46.2955	11467
46.2959	11492
46.2992	11516
46.3002	11540
46.3008	11564
46.3012	11588
46.3016	11612
46.3022	11636
46.3027	11660
46.3035	11684
46.3038	11708
46.3041	11732
46.3073	11756
46.3085	11780
46.309	11804
46.3094	11828
46.3099	11852
46.3105	11876
46.3111	11900
46.3118	11924
46.3122	11948
46.3125	11972
46.3155	11995
46.3167	12018
46.3171	12041
46.3173	12064
46.3179	12087
46.3184	12110
46.319	12133
46.3195	12156
46.3204	12179
46.321	12202
46.324	11256
46.3249	10720
46.3251	10318
46.3255	10006
46.3257	9693
46.326	9380
46.326	9068
46.3263	8755
46.3264	8442
46.3267	8130
46.3268	7817
46.3274	7504
46.3275	7192
46.3281	6879
46.3282	6566
46.3287	6254
46.3288	5360
46.3321	5413
46.3344	5466
46.3357	5518
46.3374	5570
46.3381	5621
46.3403	5672
46.3428	5722
46.3441	5772
46.3458	5821
46.3466	5870
46.3486	5918
46.3511	5966
46.3524	6014
46.3542	6061
46.3548	6108
46.3568	6155
46.3592	6201
46.3605	6247
46.3625	6292
46.3631	6337
46.365	6382
46.3674	6427
46.3686	6471
46.3707	6515
46.3712	6559
46.3732	6602
46.3757	6645
46.3767	6688
46.3769	6730
46.379	6772
46.3795	6814
46.3814	6856
46.384	6897
46.385	6938
46.3853	6979
46.3873	7020
46.3877	7060
46.3897	7100
46.3925	7140
46.3934	7180
46.3957	6432
46.3962	5896
46.3963	5414
46.3979	5075
46.398	4735
46.4006	4396
46.4007	4056
46.4015	3717
46.4017	2948
46.4022	2680
46.4038	2948
46.4038	3045
46.4103	3139
46.412	3230
46.4184	3318
46.4203	3404
46.4204	3488
46.4266	3570
46.4285	3650
46.4286	3728
46.4349	3805
46.4369	3880
46.437	3954
46.4432	4026
46.445	4097
46.4452	4167
46.4514	4235
46.4532	4302
46.4533	4368
46.4596	4433
46.4614	4497
46.4616	4560
46.4617	4623
46.4678	4685
46.4696	4746
46.4699	4806
46.4701	4865
46.476	4924
46.4779	4982
46.4783	5039
46.4785	5096
46.4841	5152
46.4861	5207
46.4865	5262
46.4869	5316
46.4924	5370
46.4943	5423
46.4947	5475
46.495	5527
46.5007	4824
46.5026	4288
46.5027	3752
46.5029	3395
46.503	3038
46.5032	2144
46.5088	2278
46.5169	2404
46.5171	2523
46.5252	2636
46.5254	2744
46.5335	2848
46.5339	2948
46.5417	3045
46.542	3139
46.5498	3230
46.5503	3318
46.558	3404
46.5582	3488
46.5587	3570
46.5663	3650
46.5667	3728
46.5673	3805
46.5748	3880
46.5749	3954
46.5755	4026
46.5831	4097
46.5832	4167
46.5838	4235
46.5912	4302
46.5915	4368
46.5921	4433
46.5994	4497
46.5995	4560
46.5998	4623
46.6004	4685
46.6077	4746
46.6078	4806
46.6084	4865
46.609	4924
46.6159	4982
46.616	5039
46.6166	5096
46.6174	5152
46.6241	5207
46.6243	5262
46.6249	5316
46.6257	5370
46.6323	5423
46.6326	5475
46.6332	5527
46.634	5578
46.6342	5629
46.6406	5680
46.6409	5730
46.6416	5780
46.6423	5829
46.6425	5878
46.6488	5926
46.6492	5974
46.6499	6022
46.6507	6069
46.6509	6116
46.657	6162
46.6573	6208
46.658	6254
46.6591	6299
46.6593	6344
46.6653	6389
46.6654	6433
46.6662	6477
46.6674	6521
46.6675	6565
46.6735	6608
46.6736	6651
46.6739	6694
46.6747	6736
46.6756	6778
46.676	6820
46.6818	6862
46.6819	6903
46.6823	6944
46.6831	6985
46.6838	7026
46.6842	7066
46.69	7106
46.6902	7146
46.6907	7186
46.6915	7225
46.6923	7264
46.6927	7303
46.6982	7342
46.6985	7381
46.699	7419
46.6996	7457
46.7005	7495
46.701	7533
46.7063	7571
46.7068	7608
46.7071	7645
46.7078	7682
46.7086	7719
46.7092	7756
46.7093	7793
46.7146	7829
46.715	7865
46.7153	7901
46.7161	7937
46.7169	7973
46.7174	8009
46.7176	8044
46.7227	8079
46.7233	8114
46.7235	8149
46.7244	8184
46.7252	8219
46.7256	8253
46.726	8287
46.7309	8321
46.7316	8355
46.732	8389
46.7326	8423
46.7334	8457
46.7339	8490
46.7342	8523
46.7391	8556
46.7398	8589
46.7402	8622
46.7409	8655
46.7416	8688
46.7421	8721
46.7424	8753
46.7473	8785
46.7479	8817
46.7482	8849
46.7486	8881
46.7493	8913
46.75	8945
46.7505	8977
46.7507	9009
46.7555	9040
46.7563	9071
46.7567	9102
46.7571	9133
46.7579	9164
46.7585	9195
46.7591	9226
46.7594	9257
46.764	9288
46.7648	9318
46.7652	9348
46.7655	9378
46.7661	9408
46.7666	9438
46.7673	9468
46.7677	9498
46.7722	9528
46.7729	9558
46.774	8576
46.7743	8040
46.7744	7603
46.775	7279
46.775	6954
46.7755	6630
46.7755	6306
46.7758	5981
46.7758	5657
46.7803	5332
46.7803	5008
46.7811	4683
46.7813	4020
46.782	3752
46.7823	4020
46.7823	4091
46.7839	4161
46.7902	4230
46.7906	4297
46.7922	4363
46.7983	4428
46.7988	4492
46.7989	4555
46.8004	4618
46.8066	4680
46.807	4741
46.8073	4801
46.8087	4860
46.815	4919
46.8153	4977
46.8159	5034
46.8171	5091
46.8232	5147
46.8235	5202
46.8241	5257
46.8255	5311
46.8314	5365
46.8317	5418
46.8323	5471
46.8337	5523
46.8397	5575
46.8399	5626
46.8403	5677
46.8409	5727
46.842	5777
46.8481	5826
46.8485	5875
46.8488	5923
46.8494	5971
46.8503	6019
46.8562	6066
46.8568	6113
46.857	6159
46.8576	6205
46.8584	6251
46.8645	6296
46.865	6341
46.8654	6386
46.8659	6430
46.8666	6474
46.8726	6518
46.8731	6562
46.8735	6605
46.874	6648
46.8749	6691
46.875	6733
46.8808	6775
46.8814	6817
46.8818	6859
46.8825	6900
46.8834	6941
46.8836	6982
46.8891	7023
46.8899	7063
46.8905	7103
46.8907	7143
46.8917	7183
46.892	7222
46.8973	7261
46.8981	7300
46.8987	7339
46.8989	7378
46.8999	7416
46.9001	7454
46.9056	7492
46.9064	7530
46.907	7568
46.9071	7605
46.9086	6968
46.9137	6432
46.9138	5963
46.9148	5628
46.9149	5293
46.9149	4958
46.9152	4623
46.9152	4288
46.9152	3953
46.9155	3216
46.9169	3305
46.9233	3391
46.9247	3475
46.925	3557
46.9316	3637
46.9329	3715
46.9332	3792
46.9399	3867
46.9412	3941
46.9414	4013
46.9481	4084
46.9493	4154
46.9495	4223
46.9563	4291
46.9574	4357
46.9578	4422
46.9644	4486
46.9647	4550
46.9657	4613
46.9661	4675
46.9727	4736
46.974	3752
46.9742	3216
46.9743	2680
46.981	2252
46.981	1608
46.9822	1786
46.9989	1072
47.0073	1340
47.0156	1554
47.0238	1738
47.032	1903
47.0402	2053
47.0483	2192
47.0565	2323
47.0567	2446
47.065	1608
47.0731	1072
47.0732	1340
47.0816	1554
47.0897	1738
47.098	1903
47.1062	2053
47.1144	2192
47.1225	2323
47.1229	2446
47.1309	2563
47.1313	2675
47.1391	2782
47.1396	2885
47.1474	2984
47.1477	3080
47.1555	3173
47.1559	3263
47.1638	3351
47.1642	3436
47.1643	3519
47.1721	3600
47.1723	3679
47.1724	3757
47.1803	3833
47.1805	3907
47.1806	3980
47.1885	4052
47.1886	4122
47.1887	4191
47.1966	4259
47.197	4326
47.1971	4392
47.2048	4457
47.2052	4521
47.2054	4584
47.2057	4646
47.213	4707
47.2134	4768
47.2137	4828
47.2139	4887
47.2213	4945
47.2217	5003
47.2221	5060
47.2225	5116
47.2294	5172
47.2299	5227
47.2303	5281
47.2308	5335
47.2376	5388
47.238	5441
47.2384	5493
47.2389	5545
47.2457	5596
47.2459	5647
47.2464	5697
47.2468	5747
47.2472	5796
47.254	5845
47.2541	5894
47.2547	5942
47.2551	5990
47.2555	6037
47.2622	6084
47.2623	6131
47.2629	6177
47.2633	6223
47.2637	6269
47.2703	6314
47.2705	6359
47.2711	6404
47.2715	6448
47.2719	6492
47.2784	6536
47.2787	6579
47.2793	6622
47.2797	6665
47.2799	6708
47.2802	6750
47.2867	6792
47.287	6834
47.2877	6876
47.2881	6917
47.2884	6958
47.2888	6999
47.2949	7040
47.2953	7080
47.2959	7120
47.2963	7160
47.2967	7200
47.2973	7239
47.3031	7278
47.3034	7317
47.3042	7356
47.3045	7395
47.3049	7433
47.3055	7471
47.3113	7509
47.3116	7547
47.3123	7585
47.3127	7622
47.3131	7659
47.3137	7696
47.3195	7733
47.3196	7770
47.3199	7806
47.3207	7842
47.3212	7878
47.3215	7914
47.3277	6968
47.3281	6432
47.3282	5963
47.3289	5092
47.3289	4757
47.3295	4422
47.3295	4087
47.3297	3216
47.3376	3305
47.344	3391
47.3441	3475
47.3459	3557
47.3524	3637
47.3525	3715
47.3541	3792
47.3607	3867
47.3608	3941
47.3625	4013
47.3688	4084
47.369	4154
47.3707	4223
47.377	4291
47.3771	4357
47.3788	4422
47.3851	4486
47.3854	4550
47.3856	4613
47.3871	4675
47.3933	4736
47.3938	4796
47.3939	4855
47.3953	4914
47.4016	4972
47.4021	5029
47.4024	5086
47.4036	5142
47.4097	5197
47.4103	5252
47.4106	5306
47.4117	5360
47.4178	5413
47.4184	5466
47.4188	5518
47.4199	5570
47.42	5621
47.4261	5672
47.4267	5722
47.4271	5772
47.4281	5821
47.4284	5870
47.4344	5918
47.4351	5966
47.4356	6014
47.4362	6061
47.4367	6108
47.4428	6155
47.4434	6201
47.444	6247
47.4446	6292
47.4451	6337
47.4509	6382
47.4517	6427
47.4523	6471
47.453	6515
47.4533	6559
47.459	6602
47.4598	6645
47.4604	6688
47.4607	6730
47.4613	6772
47.4616	6814
47.4673	6856
47.4682	6897
47.4688	6938
47.4691	6979
47.4697	7020
47.4701	7060
47.4755	7100
47.4765	7140
47.4769	7180
47.4775	7220
47.4781	7259
47.4787	7298
47.4836	7337
47.4847	7376
47.485	7414
47.4857	7452
47.4864	7490
47.487	7528
47.4917	7566
47.4929	7603
47.4933	7640
47.4939	7677
47.4946	7714
47.4952	7751
47.4953	7788
47.4999	7824
47.5011	7860
47.5017	7896
47.5024	7932
47.5029	7968
47.5037	8004
47.5038	8039
47.5081	8074
47.5095	8109
47.51	8144
47.5107	8179
47.5111	8214
47.5119	8248
47.5121	8282
47.5163	8316
47.5176	8350
47.5181	8384
47.5188	8418
47.5193	8452
47.52	8485
47.5203	8518
47.5246	8551
47.5258	8584
47.5264	8617
47.5272	8650
47.5276	8683
47.5282	8716
47.5285	8748
47.5327	8780
47.534	8812
47.5342	8844
47.5348	8876
47.5356	8908
47.5359	8940
47.5366	8972
47.5369	9004
47.5409	9035
47.5423	9066
47.5426	9097
47.5432	9128
47.544	9159
47.5443	9190
47.5449	9221
47.5451	9252
47.5492	9283
47.5506	9313
47.5508	9343
47.5513	9373
47.5521	9403
47.5525	9433
47.5532	9463
47.5535	9493
47.5573	9523
47.5587	9553
47.5589	9583
47.5595	9612
47.5603	9641
47.5607	9670
47.5613	9699
47.5619	9728
47.5655	9757
47.5669	9786
47.5671	9815
47.5676	9844
47.5685	9873
47.5689	9902
47.569	9931
47.5696	9959
47.5701	9987
47.5737	10015
47.5751	10043
47.5754	10071
47.5757	10099
47.5768	10127
47.5771	10155
47.5773	10183
47.5779	10211
47.5784	10239
47.582	10267
47.5834	10294
47.5837	10321
47.5841	10348
47.5851	10375
47.5854	10402
47.5856	10429
47.5864	10456
47.5868	10483
47.5901	10510
47.5915	10537
47.5918	10564
47.5924	10591
47.5934	10618
47.5936	10645
47.5939	10671
47.5947	10697
47.595	10723
47.5984	10749
47.5997	10775
47.6002	10801
47.6006	10827
47.6015	10853
47.6018	10879
47.6021	10905
47.6029	10931
47.6033	10957
47.6034	10983
47.6067	11009
47.608	11035
47.6084	11061
47.6089	11086
47.6097	11111
47.61	11136
47.6104	11161
47.6112	11186
47.6115	11211
47.6117	11236
47.6149	11261
47.6161	11286
47.6167	11311
47.6171	11336
47.618	11361
47.6183	11386
47.6187	11411
47.6194	11436
47.6197	11461
47.62	11486
47.6232	11511
47.6242	11535
47.6248	11559
47.6253	11583
47.6261	11607
47.6265	11631
47.6269	11655
47.6275	11679
47.628	11703
47.6283	11727
47.6313	11751
47.6324	11775
47.633	11799
47.6335	11823
47.6343	11847
47.6347	11871
47.6351	11895
47.6358	11919
47.6366	11256
47.6367	10720
47.6396	10318
47.6397	10006
47.6407	9693
47.6407	9380
47.6414	9068
47.6414	8755
47.6415	8442
47.6418	8130
47.6418	7817
47.6424	7504
47.6425	7192
47.6428	6879
47.6428	6566
47.6433	6254
47.6433	5360
47.6447	5413
47.6496	5466
47.6506	5518
47.6523	5570
47.6526	5621
47.6528	5672
47.6577	5722
47.6587	5772
47.6606	5821
47.661	5870
47.6612	5918
47.6659	5966
47.667	6014
47.6688	6061
47.6693	6108
47.6695	6155
47.674	6201
47.6751	6247
47.6769	6292
47.6775	6337
47.6777	6382
47.6822	6427
47.6832	6471
47.685	6515
47.6856	6559
47.686	6602
47.6903	6645
47.6913	6688
47.6916	6730
47.6932	6772
47.6939	6814
47.6943	6856
47.6984	6897
47.6997	6938
47.6999	6979
47.7015	7020
47.7021	7060
47.7027	7100
47.7067	7140
47.7079	7180
47.7081	7220
