29.2286	10853
29.2289	10879
29.2291	10905
29.2292	10931
29.2294	10957
29.2294	10983
29.236	11009
29.2362	11035
29.2364	11061
29.2365	11086
29.2368	11111
29.2371	11136
29.2373	11161
29.2374	11186
29.2376	11211
29.2377	11236
29.2441	11261
29.2444	11286
29.2445	11311
29.2447	11336
29.245	11361
29.2454	11386
29.2455	11411
29.2455	11436
29.2458	11461
29.246	11486
29.2524	11511
29.2525	11535
29.2527	11559
29.2529	11583
29.2531	11607
29.2535	11631
29.2536	11655
29.2539	10720
29.2542	10184
29.2543	9777
29.2605	9462
29.2605	9147
29.2607	8833
29.2608	8518
29.2608	8204
29.261	7889
29.2611	7574
29.2611	7260
29.2613	6945
29.2613	6631
29.2617	6316
29.2617	6001
29.2618	5687
29.2618	5092
29.2618	4824
29.2621	5092
29.2621	5148
29.2689	5203
29.2694	5258
29.27	5312
29.2702	5366
29.277	5419
29.2776	5472
29.2781	5524
29.2783	5576
29.2784	5627
29.2852	5678
29.2857	5728
29.2863	5778
29.2865	5827
29.2867	5876
29.2934	5924
29.2939	5972
29.2945	6020
29.2947	6067
29.2949	6114
29.3015	6160
29.302	6206
29.3027	6252
29.3028	6297
29.303	6342
29.3097	6387
29.3101	6431
29.3108	6475
29.311	6519
29.3112	6563
29.3178	6606
29.3182	6649
29.3189	6692
29.319	6734
29.3192	6776
29.3193	6818
29.3259	6860
29.3263	6901
29.3271	6942
29.3272	6983
29.3274	7024
29.3276	7064
29.3341	7104
29.3346	7144
29.3352	7184
29.3355	7223
29.3356	7262
29.3358	7301
29.3423	7340
29.3427	7379
29.3433	7417
29.3436	7455
29.3437	7493
29.3439	7531
29.3504	7569
29.3508	7606
29.3514	7643
29.3517	7680
29.3518	7717
29.352	7754
29.3522	7791
29.3585	7827
29.3589	7863
29.3596	7899
29.36	7935
29.3601	7971
29.3602	8007
29.3604	8042
29.3667	8077
29.3671	8112
29.3678	8147
29.3682	8182
29.3683	8217
29.3684	8251
29.3686	8285
29.3748	8319
29.3752	8353
29.376	8387
29.3763	8421
29.3765	8455
29.3766	8488
29.3767	8521
29.3829	8554
29.3833	8587
29.3841	8620
29.3844	8653
29.3847	8686
29.3848	8719
29.3848	8751
29.391	8783
29.3915	8815
29.3916	8847
29.3922	8879
29.3925	8911
29.3928	8943
29.3929	8975
29.393	9007
29.3993	9038
29.3998	9069
29.3999	9100
29.4009	8040
29.401	7504
29.401	7058
29.4011	6730
29.4011	6403
29.4011	6075
29.4074	5748
29.4075	5420
29.4079	5092
29.408	4765
29.408	3752
29.409	3828
29.4156	3903
29.4169	3976
29.417	4048
29.4237	4118
29.425	4187
29.4251	4255
29.4318	4322
29.4331	4388
29.4334	4453
29.4399	4517
29.4401	4580
29.4413	4642
29.4415	4703
29.4481	4764
29.4484	4824
29.4495	4883
29.4497	4941
29.4563	4999
29.4567	5056
29.4576	5112
29.4578	5168
29.4644	5223
29.4648	5278
29.4657	5332
29.4659	5385
29.4726	5438
29.4729	5490
29.4739	5542
29.474	5593
29.4741	5644
29.4808	5694
29.4812	5744
29.4821	5794
29.4823	5843
29.4824	5892
29.489	5940
29.4895	5988
29.4903	6035
29.4905	6082
29.4907	6129
29.4972	6175
29.4976	6221
29.4984	6267
29.4987	6312
29.499	6357
29.5053	6402
29.5057	6446
29.5065	6490
29.5068	6534
29.5071	6577
29.5134	6620
29.5138	6663
29.5139	6706
29.5147	6748
29.515	6790
29.5152	6832
29.5216	6874
29.522	6915
29.5221	6956
29.5229	6997
29.5231	7038
29.5234	7078
29.5297	7118
29.5301	7158
29.5303	7198
29.531	7237
29.5312	7276
29.5315	7315
29.5379	7354
29.5382	7393
29.5385	7431
29.5391	7469
29.5393	7507
29.5396	7545
29.546	7583
29.5463	7620
29.5466	7657
29.5473	7694
29.5475	7731
29.5476	7768
29.5477	7804
29.5542	7840
29.5545	7876
29.5549	7912
29.5555	7948
29.5557	7984
29.5559	8019
29.556	8054
29.5623	8089
29.5626	8124
29.5632	8159
29.5637	8194
29.5639	8229
29.5641	8263
29.5642	8297
29.5704	8331
29.5707	8365
29.5713	8399
29.5718	8433
29.572	8467
29.5723	8500
29.5724	8533
29.5785	8566
29.5788	8599
29.5794	8632
29.5799	8665
29.5802	8698
29.5804	8731
29.5806	8763
29.5866	8795
29.5869	8827
29.5871	8859
29.5876	8891
29.5881	8923
29.5885	8955
29.5886	8987
29.5888	9018
29.5948	9049
29.5951	9080
29.5953	9111
29.5957	9142
29.5964	9173
29.5967	9204
29.5968	9235
29.597	9266
29.6029	9297
29.6032	9327
29.6039	8576
29.6045	8040
29.6046	7603
29.6048	7279
29.6049	6954
29.605	6630
29.6051	6306
29.6051	5981
29.6052	5657
29.6111	5332
29.6111	5008
29.6114	4683
29.6115	4020
29.6119	3752
29.6121	4020
29.6121	4091
29.6133	4161
29.6201	4230
29.6202	4297
29.6214	4363
29.6282	4428
29.6284	4492
29.6286	4555
29.6295	4618
29.6365	4680
29.6366	4741
29.6368	4801
29.6377	4860
29.6447	4919
29.6448	4977
29.645	5034
29.646	5091
29.6529	5147
29.653	5202
29.6532	5257
29.6541	5311
29.661	5365
29.6611	5418
29.6614	5471
29.6622	5523
29.6692	5575
29.6694	5626
29.6695	5677
29.6697	5727
29.6703	5777
29.6774	5826
29.6775	5875
29.6776	5923
29.6778	5971
29.6786	6019
29.6856	6066
29.6857	6113
29.6859	6159
29.686	6205
29.6867	6251
29.6937	6296
29.6939	6341
29.694	6386
29.6943	6430
29.6949	6474
29.7018	6518
29.702	6562
29.7022	6605
29.7025	6648
29.703	6691
29.7031	6733
29.71	6775
29.7102	6817
29.7104	6859
29.7107	6900
29.7111	6941
29.7114	6982
29.7181	7023
29.7184	7063
29.7187	7103
29.7189	7143
29.7193	7183
29.7195	7222
29.7262	7261
29.7265	7300
29.7268	7339
29.7271	7378
29.7274	7416
29.7277	7454
29.7343	7492
29.7346	7530
29.7349	7568
29.7352	7605
29.7355	7642
29.7358	7679
29.7424	7716
29.7427	7753
29.7428	7790
29.7431	7826
29.7434	7862
29.7437	7898
29.744	7934
29.7507	7970
29.7509	8006
29.751	8041
29.7517	7504
29.7518	6968
29.7518	6511
29.7521	6180
29.7521	5849
29.7588	5518
29.7589	5187
29.759	4856
29.7591	4525
29.7591	4194
29.7593	3484
29.7593	3216
29.7598	3484
29.7598	3566
29.7671	3646
29.7675	3724
29.7679	3801
29.7753	3876
29.7757	3950
29.7761	4022
29.7834	4093
29.7838	4163
29.7842	4232
29.7916	4299
29.7919	4365
29.7923	4430
29.7997	4494
29.7999	4557
29.8001	4620
29.8004	4682
29.8079	4743
29.8081	4803
29.8083	4862
29.8086	4921
29.8161	4979
29.8162	5036
29.8164	5093
29.8243	4288
29.8243	3752
29.8244	3216
29.8246	2827
29.8247	2461
29.825	1876
29.825	1608
29.8325	1876
29.8325	2029
29.8404	2170
29.8486	1608
29.8566	1072
29.8567	1340
29.8648	1554
29.873	1738
29.8812	1903
29.8893	2053
29.8974	2192
29.9056	2323
29.9057	2446
29.9138	2563
29.9139	2675
29.9221	2782
29.9222	2885
29.9303	2984
29.9304	3080
29.9384	3173
29.9385	3263
29.9466	3351
29.9467	3436
29.9468	3519
29.9548	3600
29.9549	3679
29.955	3757
29.963	3833
29.9632	3216
29.9711	2680
29.9711	2144
29.9713	1668
29.9713	1340
29.9714	1072
29.9715	1340
29.9715	1554
29.9797	1738
29.9879	1903
29.996	2053
30.0041	2192
30.0122	2323
30.0123	2446
30.0205	2563
30.0206	2675
30.0286	2782
30.0288	2885
30.0369	2984
30.037	3080
30.045	3173
30.0451	3263
30.0531	3351
30.0532	3436
30.0533	3519
30.0613	3600
30.0615	3679
30.0616	3757
30.0695	3833
30.0697	3907
30.0698	3980
30.0776	4052
30.0779	4122
30.078	4191
30.0857	4259
30.086	4326
30.0861	4392
30.0939	4457
30.0942	4521
30.0943	4584
30.0944	4646
30.102	4707
30.1024	4768
30.1025	4828
30.1027	4887
30.1102	4945
30.1106	5003
30.1107	5060
30.1109	5116
30.1183	5172
30.1187	5227
30.1188	5281
30.119	5335
30.1264	5388
30.1268	5441
30.127	5493
30.1272	5545
30.1346	5596
30.1347	5647
30.135	5697
30.1351	5747
30.1354	5796
30.1428	5845
30.1429	5894
30.1432	5942
30.1433	5990
30.1435	6037
30.1511	6084
30.1512	6131
30.1515	6177
30.1515	6223
30.1517	6269
30.1592	6314
30.1593	6359
30.1596	6404
30.1596	6448
30.1598	6492
30.1673	6536
30.1674	6579
30.1677	6622
30.1678	6665
30.1678	6708
30.1681	6750
30.1754	6792
30.1756	6834
30.176	5896
30.1762	5360
30.1762	4863
30.1763	4518
30.1835	4174
30.1836	3829
30.1837	3484
30.1838	2680
30.1842	2787
30.1921	2890
30.1922	2989
30.2002	3085
30.2003	3178
30.2083	3268
30.2084	3355
30.2164	3440
30.2165	3523
30.2166	3604
30.2245	3683
30.2247	3761
30.2248	3837
30.2327	3911
30.2329	3984
30.2331	4056
30.2408	4126
30.241	4195
30.2412	4263
30.2489	4330
30.2491	4396
30.2493	4461
30.257	4525
30.2571	4588
30.2573	4650
30.2576	4711
30.2653	4771
30.2654	4831
30.2655	4890
30.2658	4948
30.2735	5006
30.2737	5063
30.2737	5119
30.274	5175
30.2816	5230
30.2818	5284
30.2819	5338
30.2821	5391
30.2897	5444
30.2899	5496
30.2901	5548
30.2904	5599
30.2904	5650
30.2979	5700
30.2981	5750
30.2983	5799
30.2986	5848
30.2988	5897
30.306	5945
30.3064	5993
30.3065	6040
30.3067	6087
30.307	6134
30.3142	6180
30.3145	6226
30.3146	6272
30.3148	6317
30.3151	6362
30.3223	6407
30.3226	6451
30.3228	6495
30.323	6539
30.3232	6582
30.3304	6625
30.3307	6668
30.3309	6711
30.331	6753
30.3312	6795
30.3314	6837
30.3386	6879
30.3388	6920
30.339	6961
30.3392	7002
30.3394	7043
30.3395	7083
30.3467	7123
30.347	7163
30.3472	7203
30.3473	7242
30.3476	7281
30.3477	7320
30.3548	7359
30.3551	7398
30.3553	7436
30.3554	7474
30.3558	7512
30.3559	7550
30.3629	7588
30.3632	7625
30.3634	7662
30.3636	7699
30.3639	7736
30.364	7773
30.3642	7809
30.3711	7845
30.3714	7881
30.3716	7917
30.3718	7953
30.372	7989
30.3722	8024
30.3724	8059
30.3793	8094
30.3797	8129
30.3798	8164
30.38	8199
30.3803	8234
30.3804	8268
30.3807	8302
30.3875	8336
30.3878	8370
30.388	8404
30.3881	8438
30.3884	8472
30.3887	8505
30.3888	8538
30.3956	8571
30.3959	8604
30.3961	8637
30.3962	8670
30.3965	8703
30.3968	8736
30.3969	8768
30.4038	8800
30.404	8832
30.4041	8864
30.4044	8896
30.4045	8928
30.4047	8960
30.405	8992
30.4052	9023
30.4121	9054
30.4122	9085
30.4124	9116
30.4125	9147
30.4128	9178
30.413	9209
30.4132	9240
30.4133	9271
30.4204	9301
30.4205	9331
30.4207	9361
30.4208	9391
30.4211	9421
30.4213	9451
30.4214	9481
30.4215	9511
30.4285	9541
30.4287	9571
30.4289	9601
30.4291	9630
30.4293	9659
30.4295	9688
30.4297	9717
30.4298	9746
30.4366	9775
30.4368	9804
30.4371	9833
30.4373	9862
30.4375	9891
30.4376	9920
30.4378	9948
30.438	9976
30.4382	10004
30.4448	10032
30.445	10060
30.4452	10088
30.4455	10116
30.4456	10144
30.4458	10172
30.446	10200
30.4462	10228
30.4464	10256
30.4529	10284
30.4533	10311
30.4534	10338
30.4536	10365
30.4538	10392
30.454	10419
30.4542	10446
30.4544	10473
30.4545	10500
30.461	10527
30.4615	10554
30.4616	10581
30.4618	10608
30.462	10635
30.4622	10662
30.4623	10688
30.4625	10714
30.4627	10740
30.4692	10766
30.4696	10792
30.4698	10818
30.47	10844
30.4702	10870
30.4704	10896
30.4705	10922
30.4707	10948
30.4708	10974
30.471	11000
30.4773	11026
30.4779	11052
30.4781	11077
30.4783	11102
30.4784	11127
30.4787	11152
30.4789	11177
30.479	11202
30.4792	11227
30.4794	11252
30.4855	11277
30.486	11302
30.4862	11327
30.4865	11352
30.4866	11377
30.4868	11402
30.487	11427
30.4872	11452
30.4874	11477
30.4876	11502
30.4938	11526
30.4941	11550
30.4943	11574
30.4946	11598
30.4947	11622
30.4949	11646
30.4952	11670
30.4953	11694
30.4956	11718
30.4957	11742
30.5019	11766
30.5023	11790
30.5025	11814
30.5027	11838
30.5028	11862
30.503	11886
30.5033	11910
30.5034	11934
30.5037	11958
30.5038	11982
30.51	12005
30.5104	12028
30.5106	12051
30.5108	12074
30.511	12097
30.511	12120
30.5113	12143
30.5116	12166
30.5117	12189
30.5119	12212
30.512	12235
30.5181	12258
30.5186	12281
30.5188	12304
30.519	12327
30.5192	12350
30.5193	12373
30.5195	12396
30.5197	12419
30.5199	12442
30.5201	12465
30.5202	12488
30.5264	12511
30.5268	12533
30.527	12555
30.5273	12577
30.5274	12599
30.5276	12621
30.5278	12643
30.5279	12665
30.5281	12687
30.5283	12709
30.5285	12731
30.5345	12753
30.5349	12775
30.5352	12797
30.5354	12819
30.5356	12841
30.5357	12863
30.5359	12885
30.5361	12907
30.5363	12929
30.5364	12951
30.5366	12973
30.5426	12995
30.543	13017
30.5433	13039
30.5436	13061
30.5437	13082
30.5439	13103
30.5441	13124
30.5442	13145
30.5444	13166
30.5446	13187
30.5447	13208
30.5449	13229
30.5509	13250
30.5513	13271
30.5515	13292
30.5517	13313
30.5518	13334
30.552	13355
30.5522	13376
30.5525	13397
30.5526	13418
30.5528	13439
30.5529	13460
30.553	13481
30.559	13502
30.5594	13523
30.5597	13544
30.56	13565
30.5602	13586
30.5603	13607
30.5604	13628
30.5606	13649
30.5607	13670
30.561	13691
30.5611	13711
30.5612	13731
30.5671	13751
30.5676	13771
30.5679	13791
30.5681	13811
30.5683	13831
30.5684	13851
30.5685	13871
30.5687	13891
30.5688	13911
30.5691	13931
30.5692	13951
30.5693	13971
30.5752	13991
30.5757	14011
30.576	14031
30.5762	14051
30.5765	14071
30.5766	14091
30.5768	14111
30.577	14131
30.5771	14151
30.5773	14171
30.5775	14191
30.5776	14211
30.5778	14231
30.5834	14251
30.5839	14271
30.5841	14291
30.5843	14311
30.5847	14331
30.5849	14351
30.585	14371
30.5852	14390
30.5854	14409
30.5856	14428
30.5858	14447
30.5859	14466
30.5861	14485
30.5916	14504
30.5921	14523
30.5924	14542
30.5926	14561
30.5928	14580
30.5931	14599
30.5932	14618
30.5934	14637
30.5936	14656
30.5938	14675
30.5942	14694
30.5943	14713
30.5944	14732
30.5999	14751
30.6002	14770
30.6005	14789
30.6007	14808
30.601	14827
30.6012	14846
30.6013	14865
30.6016	14884
30.6017	14903
30.6019	14922
30.6023	14941
30.6024	14960
30.6026	14979
30.608	14998
30.6084	15017
30.6087	15036
30.6088	15055
30.6092	15074
30.6093	15093
30.6096	15112
30.6098	15131
30.6099	15149
30.6101	15167
30.6104	15185
30.6106	15203
30.6107	15221
30.6162	15239
30.6165	15257
30.6166	15275
30.6169	15293
30.617	15311
30.6174	15329
30.6175	15347
30.6177	15365
30.6179	15383
30.6181	15401
30.6183	15419
30.6185	15437
30.6187	15455
30.6189	15473
30.6244	15491
30.6248	15509
30.6249	15527
30.6251	15545
30.6252	15563
30.6256	15581
30.6259	15008
30.626	14472
30.6261	14101
30.6263	13798
30.6263	13496
30.6265	13193
30.6265	12890
30.6266	12588
30.6267	12285
30.6268	11983
30.6269	11680
30.627	11378
30.6271	11075
30.6325	10772
30.6326	10470
30.633	10167
30.6331	9865
30.6331	9562
30.6332	9259
30.6332	8957
30.6333	8654
30.6333	8352
30.6334	8049
30.6335	7747
30.6338	7236
30.6338	6968
30.634	7236
30.634	7275
30.6346	7314
30.6351	7353
30.6412	7392
30.6419	6432
30.6421	5896
30.6421	5414
30.6422	5075
30.6427	4735
30.6428	4396
30.6432	4056
30.6433	3717
30.6493	2948
30.6493	2680
30.65	2948
30.65	3045
30.6574	3139
30.6578	3230
30.6656	3318
30.6659	3404
30.6661	3488
30.6738	3570
30.6741	3650
30.6742	3728
30.6819	3805
30.6823	3880
30.6824	3954
30.6901	4026
30.6904	4097
30.6905	4167
30.6982	4235
30.6985	4302
30.6986	4368
30.7063	4433
30.7066	4497
30.7067	4560
30.707	4623
30.7145	4685
30.7149	4746
30.715	4806
30.7151	4865
30.7227	4924
30.723	4982
30.7231	5039
30.7234	5096
30.7308	5152
30.7311	5207
30.7312	5262
30.7315	5316
30.7389	5370
30.7392	5423
30.7393	5475
30.7396	5527
30.7471	5578
30.7471	5629
30.7475	5680
30.7476	5730
30.7478	5780
30.7552	5829
30.7554	5878
30.7557	5926
30.7558	5974
30.7561	6022
30.7634	6069
30.7635	6116
30.7639	6162
30.764	6208
30.7642	6254
30.7715	6299
30.7716	6344
30.772	6389
30.7723	6433
30.7723	6477
30.7796	6521
30.7798	6565
30.7801	6608
30.7804	6651
30.7805	6694
30.7807	6736
30.7877	6778
30.7879	6820
30.7882	6862
30.7885	6903
30.7887	6944
30.7889	6985
30.796	7026
30.7961	7066
30.7964	7106
30.7967	7146
30.7969	7186
30.7971	7225
30.8042	7264
30.8043	7303
30.8045	7342
30.8049	7381
30.805	7419
30.8052	7457
30.8123	7495
30.8125	7533
30.8127	7571
30.813	7608
30.8131	7645
30.8133	7682
30.8204	7719
30.8207	7756
30.8208	7793
30.8209	7829
30.8211	7865
30.8213	7901
30.8215	7937
30.8288	6968
30.8289	6432
30.8289	5963
30.829	5628
30.8291	5293
30.8292	4958
30.8293	4623
30.8295	4288
30.8296	3953
30.8296	3216
30.837	3305
30.8377	3391
30.8449	3475
30.8451	3557
30.8458	3637
30.8531	3715
30.8534	3792
30.854	3867
30.8613	3941
30.8616	4013
30.8621	4084
30.8694	4154
30.8698	4223
30.8702	4291
30.8776	4357
30.8779	4422
30.8783	4486
30.8785	4550
30.8858	4613
30.8861	4675
30.8864	4736
30.8867	4796
30.894	4855
30.8944	4914
30.8947	4972
30.8949	5029
30.9021	5086
30.9025	5142
30.9029	5197
30.903	5252
30.9103	5306
30.9107	5360
30.911	5413
30.9112	5466
30.9184	5518
30.9189	5570
30.919	5621
30.9191	5672
30.9193	5722
30.9266	5772
30.927	5821
30.9272	5870
30.9274	5918
30.9276	5966
30.9348	6014
30.9352	6061
30.9355	6108
30.9356	6155
30.9358	6201
30.9429	6247
30.9435	6292
30.9436	6337
30.9438	6382
30.9439	6427
30.951	6471
30.9516	6515
30.9518	6559
30.9519	6602
30.9521	6645
30.9592	6688
30.9593	6730
30.9598	6772
30.96	6814
30.9601	6856
30.9603	6897
30.9673	6938
30.9676	6979
30.968	7020
30.9682	7060
30.9683	7100
30.9685	7140
30.9755	7180
30.9761	6432
30.9761	5896
30.9764	5414
30.9764	5075
30.9765	4735
30.9765	4396
30.9768	4056
30.9768	3717
30.9836	2948
30.9837	2680
30.9842	2948
30.9842	3045
30.9919	3139
30.9922	3230
31	3318
31.0003	3404
31.0005	3488
31.0081	3570
31.0085	3650
31.0087	3728
31.0164	3805
31.0167	3880
31.0168	3954
31.0247	4026
31.0248	4097
31.0249	4167
31.0328	4235
31.0329	4302
31.033	4368
31.0409	4433
31.041	4497
31.0411	4560
31.0412	4623
31.0492	4685
31.0493	4746
31.0494	4806
31.0497	4865
31.0575	4924
31.0576	4982
31.0576	5039
31.0578	5096
31.0656	5152
31.0657	5207
31.0658	5262
31.0659	5316
31.0737	5370
31.0738	5423
31.074	5475
31.0742	5527
31.0819	5578
31.082	5629
31.0821	5680
31.0822	5730
31.0823	5780
31.09	5829
31.0902	5878
31.0904	5926
31.0905	5974
31.0907	6022
31.0983	6069
31.0984	6116
31.0985	6162
31.0987	6208
31.0988	6254
31.1067	5360
31.1067	4288
31.1068	3773
31.1068	3423
31.1071	3072
31.1071	2412
31.1145	1608
31.1148	2412
31.1228	2531
31.123	2644
31.1311	2752
31.1311	2856
31.1392	2956
31.1394	3053
31.1473	3147
31.1476	3238
31.1554	3326
31.1557	3412
31.1558	3496
31.1637	3578
31.1638	3658
31.164	3736
31.1718	3812
31.1721	3887
31.1722	3960
31.18	4032
31.1803	4103
31.1804	4173
31.1881	4241
31.1884	4308
31.1885	4374
31.1962	4439
31.1965	4503
31.1966	4566
31.1967	4628
31.2043	4690
31.2047	4751
31.2049	4811
31.205	4870
31.2125	4928
31.213	4986
31.2132	5043
31.2132	5099
31.2206	5155
31.2212	5210
31.2213	5265
31.2214	5319
31.2288	5373
31.2293	5426
31.2294	5478
31.2296	5530
31.237	5581
31.2371	5632
31.2375	5683
31.2377	5733
31.2378	5783
31.2451	5832
31.2452	5881
31.2457	5929
31.2459	5977
31.246	6025
31.2533	6072
31.2534	6119
31.254	6165
31.2541	6211
31.2542	6257
31.2614	6302
31.2615	6347
31.2622	6392
31.2623	6436
31.2623	6480
31.2696	6524
31.2697	6568
31.2703	6611
31.2704	6654
31.2705	6697
31.2706	6739
31.2778	6781
31.278	6823
31.2784	6865
31.2787	6906
31.2788	6947
31.2789	6988
31.2859	7029
31.2861	7069
31.2867	7109
31.2868	7149
31.287	7189
31.2871	7228
31.2941	7267
31.2943	7306
31.2948	7345
31.295	7384
31.2951	7422
31.2952	7460
31.3022	7498
31.3025	7536
31.3029	7574
31.3031	7611
31.3033	7648
31.3034	7685
31.3103	7722
31.3106	7759
31.3107	7796
31.311	7832
31.3113	7868
31.3116	7904
31.3117	7940
31.3185	7976
31.3188	8012
31.319	8047
31.3192	8082
31.3196	8117
31.3197	8152
31.3198	8187
31.3266	8222
31.3269	8256
31.3272	8290
31.3274	8324
31.3277	8358
31.3279	8392
31.328	8426
31.3347	8460
31.335	8493
31.3353	8526
31.3356	8559
31.3359	8592
31.336	8625
31.3361	8658
31.3428	8691
31.3432	8724
31.3434	8756
31.3437	8788
31.344	8820
31.3441	8852
31.3442	8884
31.3443	8916
31.351	8948
31.3514	8980
31.3516	9011
31.3519	9042
31.3523	9073
31.3524	9104
31.3525	9135
31.3526	9166
31.3592	9197
31.3596	9228
31.3599	9259
31.36	9290
31.3605	9320
31.3607	9350
31.3608	9380
31.3609	9410
31.3675	9440
31.3677	9470
31.368	9500
31.3681	9530
31.3689	8576
31.369	8040
31.369	7603
31.3691	7279
31.3691	6954
31.3756	6630
31.3757	6306
31.3759	5981
31.376	5657
31.3762	5332
31.3762	5008
31.3763	4683
31.3763	4020
31.3769	3752
31.377	4020
31.377	4091
31.3841	4161
31.385	4230
31.3852	4297
31.3922	4363
31.3931	4428
31.3933	4492
31.3935	4555
31.4004	4618
31.4013	4680
31.4014	4741
31.4016	4801
31.4086	4860
31.4094	4919
31.4097	4977
31.4098	5034
31.4169	5091
31.4175	5147
31.4179	5202
31.418	5257
31.425	5311
31.4256	5365
31.4261	5418
31.4262	5471
31.4331	5523
31.4338	5575
31.4339	5626
31.4343	5677
31.4344	5727
31.4413	5777
31.4419	5826
31.4421	5875
31.4425	5923
31.4426	5971
31.4494	6019
31.4501	6066
31.4502	6113
31.4508	6159
31.4509	6205
31.4576	6251
31.4582	6296
31.4583	6341
31.4589	6386
31.459	6430
31.4657	6474
31.4663	6518
31.4665	6562
31.467	6605
31.4671	6648
31.4738	6691
31.474	6733
31.4744	6775
31.4747	6817
31.4752	6859
31.4753	6900
31.4819	6941
31.4822	6982
31.4827	7023
31.4829	7063
31.4833	7103
31.4834	7143
31.4901	7183
31.4904	7222
31.4908	7261
31.491	7300
31.4915	7339
31.4916	7378
31.4982	7416
31.4985	7454
31.4989	7492
31.4992	7530
31.4997	7568
31.4998	7605
31.5064	7642
31.5067	7679
31.507	7716
31.5073	7753
31.5075	7790
31.5079	7826
31.508	7862
31.5146	7898
31.5149	7934
31.5152	7970
31.5156	8006
31.5157	8041
31.5161	8076
31.5162	8111
31.5227	8146
31.5231	8181
31.5233	8216
31.5239	8250
31.524	8284
31.5242	8318
31.5245	8352
31.5309	8386
31.5312	8420
31.5314	8454
31.532	8487
31.5321	8520
31.5323	8553
31.5326	8586
31.539	8619
31.5393	8652
31.5395	8685
31.5401	8718
31.5402	8750
31.5404	8782
31.5408	8814
31.5409	8846
31.5472	8878
31.5474	8910
31.5477	8942
31.5483	8974
31.5484	9006
31.5486	9037
31.549	9068
31.5492	9099
31.5553	9130
31.5556	9161
31.5558	9192
31.5564	9223
31.5566	9254
31.5568	9285
31.5572	9315
31.5636	8576
31.5637	8040
31.5637	7603
31.564	7279
31.564	6954
31.5646	6630
31.5647	6306
31.5647	5981
31.5648	5657
31.5649	5332
31.565	5008
31.5653	4683
31.5654	4020
31.5716	3752
31.5717	4020
31.5717	4091
31.5728	4161
31.5797	4230
31.5799	4297
31.5809	4363
31.5878	4428
31.588	4492
31.5882	4555
31.5891	4618
31.596	4680
31.5961	4741
31.5964	4801
31.5973	4860
31.6042	4919
31.6044	4977
31.6045	5034
31.6056	5091
31.6124	5147
31.6125	5202
31.6127	5257
31.6137	5311
31.6205	5365
31.6206	5418
31.6208	5471
31.6218	5523
31.6287	5575
31.6289	5626
31.629	5677
31.6292	5727
31.6301	5777
31.6369	5826
31.637	5875
31.6372	5923
31.6373	5971
31.6382	6019
31.6451	6066
31.6452	6113
31.6455	5360
31.6457	4824
31.6463	4309
31.6464	3959
31.6532	3608
31.6533	3258
31.6533	2907
31.6534	2412
31.6535	2144
31.6537	2412
31.6537	2531
31.6617	2644
31.6619	2752
31.6699	2856
31.67	2956
31.678	3053
31.6781	3147
31.6862	3238
31.6863	3326
31.6943	3412
31.6945	3496
31.6946	3578
31.7026	3658
31.7027	3736
31.7029	3812
31.7108	3887
31.711	3960
31.7111	4032
31.7189	4103
31.7191	4173
31.7192	4241
31.727	4308
31.7272	4374
31.7273	4439
31.7351	4503
31.7352	4566
31.7356	4628
31.7356	4690
31.7434	4751
31.7435	4811
31.7438	4870
31.744	4928
31.7516	4986
31.7518	5043
31.7519	5099
31.7521	5155
31.7597	5210
31.76	5265
31.76	5319
31.7602	5373
31.7678	5426
31.7681	5478
31.7681	5530
31.7683	5581
31.7684	5632
31.7761	5683
31.7763	5733
31.7765	5783
31.7766	5832
31.7767	5881
31.7842	5929
31.7845	5977
31.7847	6025
31.7848	6072
31.7851	6119
31.7924	6165
31.7927	6211
31.7929	6257
31.793	6302
31.7933	6347
31.8005	6392
31.8008	6436
31.801	6480
31.8011	6524
31.8014	6568
31.8086	6611
31.8089	6654
31.8091	6697
31.8093	6739
31.8095	6781
31.8097	6823
31.8168	6865
31.8171	6906
31.8174	6947
31.8175	6988
31.8177	7029
31.8179	7069
31.825	7109
31.8255	6432
31.8257	5896
31.8258	5414
31.8258	5075
31.8259	4735
31.826	4396
31.826	4056
31.8262	3717
31.8332	2948
31.8332	2680
31.8336	2948
31.8336	3045
31.8414	3139
31.8417	3230
31.8495	3318
31.8499	3404
31.85	3488
31.8576	3570
31.8581	3650
31.8583	3728
31.8658	3805
31.8664	3880
31.8665	3954
31.8739	4026
31.8745	4097
31.8746	4167
31.882	4235
31.8826	4302
31.8827	4368
31.8902	4433
31.8907	4497
31.8908	4560
31.8909	4623
31.8983	4685
31.8989	4746
31.8991	4806
31.8992	4865
31.9065	4924
31.9071	4982
31.9073	5039
31.9074	5096
31.9146	5152
31.9152	5207
31.9154	5262
31.9155	5316
31.9227	5370
31.9233	5423
31.9235	5475
31.9236	5527
31.9308	5578
31.931	5629
31.9316	5680
31.9317	5730
31.9319	5780
31.939	5829
31.9392	5878
31.9398	5926
31.9399	5974
31.9401	6022
31.9471	6069
31.9475	6116
31.9479	6162
31.9482	6208
31.9483	6254
31.9553	6299
31.9556	6344
31.9561	6389
31.9563	6433
31.9565	6477
31.9634	6521
31.9637	6565
31.9642	6608
31.9644	6651
31.9645	6694
31.9648	6736
31.9716	6778
31.9718	6820
31.9724	6862
31.9726	6903
31.9727	6944
31.973	6985
31.9798	7026
31.9801	7066
