1.94549	+9.195e+06ns
1.94558	+9.04562e+06ns
1.94568	+8.91492e+06ns
1.94591	+8.80055e+06ns
1.94615	+8.70048e+06ns
1.95286	+8.61292e+06ns
1.9532	+8.66131e+06ns
1.95329	+8.57864e+06ns
1.95364	+8.50631e+06ns
1.95373	+8.44302e+06ns
1.95391	+8.38764e+06ns
1.95409	+8.46419e+06ns
1.95435	+8.40616e+06ns
1.96101	+8.48039e+06ns
1.96135	+8.42034e+06ns
1.96153	+8.3678e+06ns
1.96185	+8.32182e+06ns
1.96195	+8.2816e+06ns
1.96213	+8.3714e+06ns
1.96222	+8.44997e+06ns
1.96246	+8.39372e+06ns
1.96911	+9.21951e+06ns
1.96945	+9.06707e+06ns
1.96963	+8.93368e+06ns
1.97001	+8.94197e+06ns
1.97019	+8.94923e+06ns
1.97037	+8.95557e+06ns
1.97047	+8.83613e+06ns
1.97073	+8.73161e+06ns
1.97722	+9.51516e+06ns
1.97756	+9.32576e+06ns
1.97784	+9.16004e+06ns
1.97816	+9.14004e+06ns
1.9783	+8.99753e+06ns
1.97847	+8.87284e+06ns
1.97857	+8.76373e+06ns
1.97875	+8.66827e+06ns
1.97904	+8.70973e+06ns
1.99479	+8.62102e+06ns
1.99533	+8.66839e+06ns
2.00167	+9.33484e+06ns
2.00211	+9.29298e+06ns
2.00294	+9.13136e+06ns
2.00356	+8.98994e+06ns
2.0099	+8.8662e+06ns
2.01035	+8.75792e+06ns
2.01114	+8.78818e+06ns
2.01183	+8.68966e+06ns
2.01814	+8.72845e+06ns
2.0185	+8.63739e+06ns
2.01925	+8.68272e+06ns
2.01998	+8.59738e+06ns
2.02624	+9.3977e+06ns
2.0266	+9.22299e+06ns
2.02736	+9.19512e+06ns
2.02816	+9.17073e+06ns
2.03444	+9.89939e+06ns
2.0348	+9.66196e+06ns
2.03553	+9.57922e+06ns
2.03629	+9.50681e+06ns
2.03646	+9.31846e+06ns
2.04259	+9.15365e+06ns
2.04295	+9.00945e+06ns
2.04376	+8.88327e+06ns
2.04445	+8.77286e+06ns
2.04463	+8.67625e+06ns
2.05082	+8.59172e+06ns
2.05117	+8.64275e+06ns
2.05199	+8.56241e+06ns
2.0526	+8.49211e+06ns
2.05286	+8.43059e+06ns
2.05892	+9.12677e+06ns
2.05931	+9.11092e+06ns
2.06016	+9.09706e+06ns
2.0607	+9.08492e+06ns
2.06099	+8.94931e+06ns
2.06708	+9.70564e+06ns
2.06742	+9.61744e+06ns
2.0683	+9.54026e+06ns
2.06881	+9.34772e+06ns
2.06914	+9.30426e+06ns
2.07528	+1.00162e+07ns
2.07558	+9.7642e+06ns
2.07568	+9.54367e+06ns
2.07658	+9.35071e+06ns
2.07696	+9.18187e+06ns
2.07735	+9.03414e+06ns
2.08343	+8.90487e+06ns
2.08373	+8.79176e+06ns
2.08391	+8.69279e+06ns
2.08473	+8.60619e+06ns
2.08511	+8.65542e+06ns
2.08553	+8.57349e+06ns
2.09158	+8.5018e+06ns
2.09188	+8.43908e+06ns
2.09215	+8.50919e+06ns
2.09291	+8.57054e+06ns
2.09321	+8.62422e+06ns
2.09364	+8.5462e+06ns
2.09969	+9.22792e+06ns
2.09999	+9.07443e+06ns
2.10028	+9.06513e+06ns
2.10102	+9.05698e+06ns
2.10135	+9.04986e+06ns
2.10174	+8.91863e+06ns
2.1078	+9.5538e+06ns
2.10814	+9.48457e+06ns
2.10848	+9.424e+06ns
2.10912	+9.371e+06ns
2.10946	+9.19962e+06ns
2.10963	+9.04967e+06ns
2.10993	+8.91846e+06ns
2.11604	+8.92865e+06ns
2.11629	+8.81257e+06ns
2.11671	+8.711e+06ns
2.11727	+8.62212e+06ns
2.11769	+8.54436e+06ns
2.11779	+8.47631e+06ns
2.11817	+8.54177e+06ns
2.12419	+8.47405e+06ns
2.12448	+8.4148e+06ns
2.12494	+8.36294e+06ns
2.12542	+8.31758e+06ns
2.12584	+8.27788e+06ns
2.12602	+8.36814e+06ns
2.12639	+8.32213e+06ns
2.13229	+9.03186e+06ns
2.13258	+8.90288e+06ns
2.13309	+8.91502e+06ns
2.13352	+8.92564e+06ns
2.13394	+8.80993e+06ns
2.13412	+8.83369e+06ns
2.13452	+8.72948e+06ns
2.1404	+9.3883e+06ns
2.14068	+9.21476e+06ns
2.14122	+9.18791e+06ns
2.14163	+9.03942e+06ns
2.14205	+9.0345e+06ns
2.14231	+9.03018e+06ns
2.14262	+8.90141e+06ns
2.14863	+9.53873e+06ns
2.14873	+9.34639e+06ns
2.14933	+9.30309e+06ns
2.15888	+9.1402e+06ns
2.16554	+9.12268e+06ns
2.16563	+8.98234e+06ns
2.16705	+9.10955e+06ns
2.17366	+9.84586e+06ns
2.17376	+9.61512e+06ns
2.17516	+9.66323e+06ns
2.1818	+1.02053e+07ns
2.18198	+9.92966e+06ns
2.18339	+9.93845e+06ns
2.18349	+9.69615e+06ns
2.19003	+9.60913e+06ns
2.19021	+9.53299e+06ns
2.19171	+9.34136e+06ns
2.1918	+9.17369e+06ns
2.19818	+9.02698e+06ns
2.19837	+8.89861e+06ns
2.19993	+8.78628e+06ns
2.20003	+8.813e+06ns
2.20628	+9.58637e+06ns
2.20651	+9.38807e+06ns
2.20806	+9.46456e+06ns
2.20815	+9.40649e+06ns
2.21438	+9.98068e+06ns
2.21462	+9.7331e+06ns
2.21616	+9.76646e+06ns
2.21626	+9.54565e+06ns
2.22249	+1.01024e+07ns
2.22274	+9.83964e+06ns
2.22283	+9.60968e+06ns
2.22448	+9.40847e+06ns
2.22458	+9.23241e+06ns
2.23072	+9.07836e+06ns
2.23089	+8.94356e+06ns
2.23107	+8.95062e+06ns
2.23263	+8.83179e+06ns
2.23273	+8.72782e+06ns
2.25513	+9.51184e+06ns
2.25533	+9.32286e+06ns
2.26332	+9.1575e+06ns
2.26354	+9.01281e+06ns
2.27142	+9.88621e+06ns
2.27164	+9.65043e+06ns
2.27953	+1.04441e+07ns
2.27975	+1.01386e+07ns
2.28771	+1.08713e+07ns
2.28789	+1.05124e+07ns
2.28798	+1.01983e+07ns
2.29601	+1.00485e+07ns
2.2961	+9.91747e+06ns
2.29628	+9.80278e+06ns
2.30433	+9.57744e+06ns
2.30442	+9.38026e+06ns
2.30451	+9.20772e+06ns
2.31247	+1.00568e+07ns
2.31257	+9.79966e+06ns
2.31266	+9.5747e+06ns
2.32067	+1.03779e+07ns
2.32077	+1.00806e+07ns
2.32086	+9.82055e+06ns
2.32878	+1.0593e+07ns
2.32896	+1.02689e+07ns
2.32905	+1.01103e+07ns
2.32914	+9.97147e+06ns
2.33701	+9.85004e+06ns
2.33711	+9.74378e+06ns
2.3372	+9.52581e+06ns
2.33746	+9.33508e+06ns
2.34524	+9.1682e+06ns
2.34542	+9.02217e+06ns
2.34551	+8.8944e+06ns
2.34569	+8.7826e+06ns
2.35338	+9.68477e+06ns
2.35352	+9.47418e+06ns
2.3537	+9.2899e+06ns
2.35388	+9.12867e+06ns
2.36156	+9.98758e+06ns
2.36165	+9.73913e+06ns
2.36183	+9.52174e+06ns
2.36201	+9.45652e+06ns
2.36219	+9.39946e+06ns
2.36983	+9.22452e+06ns
2.36992	+9.07146e+06ns
2.37001	+9.06253e+06ns
2.37019	+8.92971e+06ns
2.37034	+8.8135e+06ns
2.37798	+8.71181e+06ns
2.37815	+8.74783e+06ns
2.37825	+8.65435e+06ns
2.37851	+8.57256e+06ns
2.37861	+8.50099e+06ns
2.38613	+8.56336e+06ns
2.38639	+8.61794e+06ns
2.38648	+8.5407e+06ns
2.38675	+8.47311e+06ns
2.38684	+8.41397e+06ns
2.39423	+9.36223e+06ns
2.39458	+9.19195e+06ns
2.42738	+9.04295e+06ns
2.43553	+8.91258e+06ns
2.44368	+8.79851e+06ns
2.45191	+9.6987e+06ns
2.4601	+1.06114e+07ns
2.46821	+1.14099e+07ns
2.46839	+1.09837e+07ns
2.47636	+1.06107e+07ns
2.47654	+1.02844e+07ns
2.48454	+9.99884e+06ns
2.48474	+9.74899e+06ns
2.49277	+9.53036e+06ns
2.49286	+9.33907e+06ns
2.50096	+1.01717e+07ns
2.50105	+1.00252e+07ns
2.50906	+1.08971e+07ns
2.50924	+1.06599e+07ns
2.50942	+1.03274e+07ns
2.51728	+1.00365e+07ns
2.51739	+9.78195e+06ns
2.51757	+9.5592e+06ns
2.52547	+9.3643e+06ns
2.52557	+9.19376e+06ns
2.52572	+9.04454e+06ns
2.53365	+9.91398e+06ns
2.53383	+9.67473e+06ns
2.53392	+9.46539e+06ns
2.54175	+1.02822e+07ns
2.54193	+9.99694e+06ns
2.54203	+9.87232e+06ns
2.54991	+1.06383e+07ns
2.55009	+1.04335e+07ns
2.55027	+1.02543e+07ns
2.55036	+9.97252e+06ns
2.55806	+9.85095e+06ns
2.55832	+9.61958e+06ns
2.55842	+9.41714e+06ns
2.55851	+9.23999e+06ns
2.56629	+9.08499e+06ns
2.56656	+8.94937e+06ns
2.56665	+8.8307e+06ns
2.56683	+8.72686e+06ns
2.5744	+9.636e+06ns
2.57466	+9.4315e+06ns
2.59106	+9.37756e+06ns
2.59917	+1.02054e+07ns
2.59926	+9.9297e+06ns
2.60745	+9.68848e+06ns
2.63199	+1.04774e+07ns
2.64022	+1.02927e+07ns
2.64837	+1.00062e+07ns
2.65656	+1.07554e+07ns
2.66466	+1.1411e+07ns
2.67277	+1.19846e+07ns
2.67286	+1.14865e+07ns
2.68092	+1.10507e+07ns
2.6811	+1.07944e+07ns
2.68907	+1.05701e+07ns
2.68933	+1.02488e+07ns
2.69733	+9.96771e+06ns
2.69743	+9.72174e+06ns
2.70544	+1.05065e+07ns
2.70554	+1.01932e+07ns
2.71355	+1.09191e+07ns
2.71365	+1.05542e+07ns
2.71383	+1.02349e+07ns
2.72179	+9.95554e+06ns
2.72188	+9.7111e+06ns
2.72206	+9.62221e+06ns
2.73002	+9.54443e+06ns
2.7302	+9.47638e+06ns
2.73043	+9.29183e+06ns
2.75443	+9.13035e+06ns
2.76267	+8.98906e+06ns
2.77085	+9.86542e+06ns
2.77895	+1.06322e+07ns
2.78706	+1.14282e+07ns
2.78732	+1.11247e+07ns
2.79527	+1.07341e+07ns
2.79554	+1.03923e+07ns
2.80342	+1.00933e+07ns
2.80369	+9.83163e+06ns
2.81157	+9.60268e+06ns
2.81179	+9.40234e+06ns
2.8198	+1.02271e+07ns
2.8199	+9.94867e+06ns
2.8279	+1.07051e+07ns
2.828	+1.03669e+07ns
2.82809	+1.01961e+07ns
2.83605	+1.00466e+07ns
2.83632	+9.91575e+06ns
2.83641	+9.67628e+06ns
2.8442	+9.46674e+06ns
2.84451	+9.2834e+06ns
2.8446	+9.12298e+06ns
2.85231	+9.9826e+06ns
2.85262	+9.73478e+06ns
2.8528	+9.51793e+06ns
2.86041	+1.03282e+07ns
2.86072	+1.00372e+07ns
2.86095	+9.78252e+06ns
2.8848	+1.04347e+07ns
2.89302	+1.12554e+07ns
2.90124	+1.19734e+07ns
2.90939	+1.24768e+07ns
2.90948	+1.19172e+07ns
2.91766	+1.14275e+07ns
2.91776	+1.09991e+07ns
2.92581	+1.06242e+07ns
2.92599	+1.02962e+07ns
2.93392	+1.10091e+07ns
2.93418	+1.0758e+07ns
2.94205	+1.15383e+07ns
2.94228	+1.1221e+07ns
2.9502	+1.18183e+07ns
2.95039	+1.13411e+07ns
2.95049	+1.09234e+07ns
2.95838	+1.0558e+07ns
2.95854	+1.02382e+07ns
2.95872	+9.95846e+06ns
2.96653	+9.71366e+06ns
2.96671	+9.49945e+06ns
2.96696	+9.31202e+06ns
2.97464	+1.0148e+07ns
2.97482	+9.87951e+06ns
2.97506	+9.76957e+06ns
2.98275	+1.05484e+07ns
2.98297	+1.02298e+07ns
2.99943	+9.9511e+06ns
3.00758	+9.70721e+06ns
3.01568	+1.04938e+07ns
3.02378	+1.11821e+07ns
3.03189	+1.17843e+07ns
3.03198	+1.13113e+07ns
3.04004	+1.10224e+07ns
3.04013	+1.07696e+07ns
3.04819	+1.04234e+07ns
3.04828	+1.01205e+07ns
3.0564	+9.8554e+06ns
3.05649	+9.62347e+06ns
3.0645	+1.04205e+07ns
3.06468	+1.0118e+07ns
3.0726	+1.08532e+07ns
3.07287	+1.04966e+07ns
3.07296	+1.01845e+07ns
3.08088	+9.91144e+06ns
3.08102	+9.7975e+06ns
3.0812	+9.69782e+06ns
3.08903	+9.61059e+06ns
3.08917	+9.40926e+06ns
3.08943	+9.23311e+06ns
3.09718	+1.0079e+07ns
3.09736	+9.8191e+06ns
3.09753	+9.59171e+06ns
3.10528	+1.03927e+07ns
3.10555	+1.00937e+07ns
3.10564	+9.83194e+06ns
3.11339	+1.0603e+07ns
3.11368	+1.02776e+07ns
3.11377	+9.99288e+06ns
3.11387	+9.74377e+06ns
3.12162	+9.5258e+06ns
3.12191	+9.33508e+06ns
3.12201	+9.29319e+06ns
3.1221	+9.25654e+06ns
3.12979	+9.09947e+06ns
3.13006	+9.08704e+06ns
3.13016	+8.95116e+06ns
3.13034	+8.83226e+06ns
3.1379	+9.60323e+06ns
3.13818	+9.52783e+06ns
3.13836	+9.33685e+06ns
3.13846	+9.16974e+06ns
3.14602	+1.00235e+07ns
3.14637	+9.89558e+06ns
3.14655	+9.65863e+06ns
3.14664	+9.4513e+06ns
3.15417	+1.02699e+07ns
3.15426	+9.98615e+06ns
3.15458	+9.73788e+06ns
3.15476	+9.52065e+06ns
3.17114	+9.45557e+06ns
3.17861	+9.27362e+06ns
3.17932	+9.11442e+06ns
3.18676	+8.97512e+06ns
3.18747	+8.85322e+06ns
3.19491	+8.74657e+06ns
3.19557	+8.77825e+06ns
3.20303	+9.68097e+06ns
3.20372	+9.59585e+06ns
3.21121	+1.03964e+07ns
3.21189	+1.00968e+07ns
3.21198	+9.83472e+06ns
3.21936	+9.60538e+06ns
3.22004	+9.5297e+06ns
3.2203	+9.46349e+06ns
3.22758	+9.28055e+06ns
3.22823	+9.12048e+06ns
3.22854	+8.98042e+06ns
3.23573	+8.85787e+06ns
3.23633	+8.87564e+06ns
3.23664	+8.76618e+06ns
3.24391	+9.54541e+06ns
3.24443	+9.47723e+06ns
3.24474	+9.29258e+06ns
3.25201	+1.0131e+07ns
3.25254	+9.98963e+06ns
3.25263	+9.74092e+06ns
3.25305	+9.64831e+06ns
3.2603	+9.44227e+06ns
3.26076	+9.26199e+06ns
3.26086	+9.10424e+06ns
3.26123	+8.96621e+06ns
3.26862	+8.84543e+06ns
3.26895	+8.73975e+06ns
3.26905	+8.77228e+06ns
3.26938	+8.67575e+06ns
3.27676	+9.46628e+06ns
3.27705	+9.40799e+06ns
3.27723	+9.35699e+06ns
3.2775	+9.18737e+06ns
3.28487	+9.91395e+06ns
3.28516	+9.7997e+06ns
3.28542	+9.57474e+06ns
3.2856	+9.3779e+06ns
3.30918	+1.02057e+07ns
3.30936	+9.92995e+06ns
3.31733	+9.68871e+06ns
3.31759	+9.47762e+06ns
3.32548	+9.29292e+06ns
3.32574	+9.1313e+06ns
3.33358	+9.98989e+06ns
3.33392	+9.74115e+06ns
3.34168	+1.05235e+07ns
3.34203	+1.03331e+07ns
3.34979	+1.10414e+07ns
3.35005	+1.07863e+07ns
3.35025	+1.0438e+07ns
3.35805	+1.02582e+07ns
3.35826	+9.97595e+06ns
3.35844	+9.72895e+06ns
3.36624	+9.51283e+06ns
3.36654	+9.32373e+06ns
3.36663	+9.15826e+06ns
3.37442	+1.00135e+07ns
3.37464	+9.76179e+06ns
3.37491	+9.54157e+06ns
3.38252	+1.03489e+07ns
3.38278	+1.00553e+07ns
3.38305	+9.92336e+06ns
3.39065	+1.06829e+07ns
3.39075	+1.03476e+07ns
3.39108	+1.01791e+07ns
3.39128	+9.90673e+06ns
3.39883	+9.66839e+06ns
3.39893	+9.45984e+06ns
3.39923	+9.27736e+06ns
3.39952	+9.11769e+06ns
3.40698	+8.97798e+06ns
3.40708	+8.98073e+06ns
3.40745	+8.85814e+06ns
3.40764	+8.75087e+06ns
3.4151	+9.65701e+06ns
3.4152	+9.57488e+06ns
3.41555	+9.37802e+06ns
3.41574	+9.20577e+06ns
3.42327	+1.0055e+07ns
3.42337	+9.79817e+06ns
3.42367	+9.5734e+06ns
3.42385	+9.37672e+06ns
3.42403	+9.32963e+06ns
3.43149	+9.16343e+06ns
3.43159	+9.018e+06ns
3.43185	+8.89075e+06ns
3.43217	+8.9044e+06ns
3.43226	+8.79135e+06ns
3.43966	+8.69243e+06ns
3.43983	+8.60588e+06ns
3.44017	+8.65514e+06ns
3.45674	+8.57325e+06ns
3.45684	+8.50159e+06ns
3.46489	+8.43889e+06ns
3.46516	+8.50903e+06ns
3.473	+9.4454e+06ns
3.4733	+9.38973e+06ns
3.4811	+1.0216e+07ns
3.4814	+1.0064e+07ns
3.48922	+1.0806e+07ns
3.4894	+1.04553e+07ns
3.48961	+1.01483e+07ns
3.4975	+9.8798e+06ns
3.49759	+9.64483e+06ns
3.49785	+9.43922e+06ns
3.50579	+9.25932e+06ns
3.50588	+9.1019e+06ns
3.50607	+9.08917e+06ns
3.51389	+9.95302e+06ns
3.51399	+9.70889e+06ns
3.51417	+9.62028e+06ns
3.522	+1.02927e+07ns
3.52217	+1.01312e+07ns
3.52227	+9.98976e+06ns
3.5301	+1.0741e+07ns
3.53036	+1.05234e+07ns
3.53046	+1.0208e+07ns
3.53055	+9.93198e+06ns
3.53832	+9.69048e+06ns
3.53851	+9.47917e+06ns
3.53869	+9.29428e+06ns
3.53879	+9.13249e+06ns
3.54652	+8.99093e+06ns
3.54674	+8.86706e+06ns
3.54692	+8.75868e+06ns
3.54701	+8.78884e+06ns
3.55463	+9.69024e+06ns
3.55484	+9.47896e+06ns
3.55508	+9.41909e+06ns
3.55517	+9.3667e+06ns
3.56273	+1.00709e+07ns
3.56299	+9.81201e+06ns
3.56318	+9.7105e+06ns
3.56336	+9.49669e+06ns
3.56346	+9.3096e+06ns
3.57088	+9.1459e+06ns
3.57122	+9.12766e+06ns
3.57133	+8.98671e+06ns
3.57163	+8.86337e+06ns
3.57173	+8.75545e+06ns
3.57903	+8.78602e+06ns
3.57937	+8.68776e+06ns
3.57948	+8.60179e+06ns
3.57978	+8.52657e+06ns
3.57988	+8.46075e+06ns
3.58727	+8.40315e+06ns
3.58753	+8.35276e+06ns
3.58771	+8.30866e+06ns
3.58789	+8.27008e+06ns
3.58807	+8.36132e+06ns
3.59537	+9.31616e+06ns
3.59565	+9.15164e+06ns
3.59581	+9.00768e+06ns
3.59599	+8.88172e+06ns
3.59617	+8.8965e+06ns
3.60347	+9.65944e+06ns
3.60382	+9.45201e+06ns
3.60392	+9.27051e+06ns
3.60409	+9.23669e+06ns
3.60427	+9.20711e+06ns
3.60437	+9.05622e+06ns
3.61177	+8.92419e+06ns
3.61197	+8.80867e+06ns
3.61215	+8.83258e+06ns
3.61224	+8.72851e+06ns
3.61257	+8.63744e+06ns
3.61266	+8.55776e+06ns
3.61992	+8.48804e+06ns
3.62012	+8.55204e+06ns
3.6203	+8.48303e+06ns
3.62048	+8.42265e+06ns
3.62075	+8.36982e+06ns
3.62085	+8.32359e+06ns
3.62808	+9.28314e+06ns
3.62826	+9.24775e+06ns
3.6284	+9.09178e+06ns
3.62867	+8.95531e+06ns
3.62886	+8.83589e+06ns
3.62904	+8.85641e+06ns
3.63624	+9.74936e+06ns
3.63641	+9.53069e+06ns
3.63659	+9.33935e+06ns
3.63686	+9.17193e+06ns
3.63703	+9.15044e+06ns
3.63721	+9.13163e+06ns
3.63731	+8.99018e+06ns
3.64439	+8.86641e+06ns
3.64465	+8.7581e+06ns
3.64474	+8.66334e+06ns
3.64501	+8.70542e+06ns
3.64533	+8.61724e+06ns
3.64542	+8.54009e+06ns
3.6456	+8.47258e+06ns
3.65254	+8.4135e+06ns
3.65284	+8.36182e+06ns
3.65294	+8.31659e+06ns
3.65321	+8.27702e+06ns
3.65356	+8.24239e+06ns
3.65366	+8.21209e+06ns
3.65384	+8.18558e+06ns
3.66064	+9.03738e+06ns
3.66094	+8.90771e+06ns
3.66104	+8.91924e+06ns
3.66131	+8.92934e+06ns
3.66171	+8.81317e+06ns
3.66189	+8.71152e+06ns
3.66199	+8.62258e+06ns
3.6688	+9.41976e+06ns
3.66906	+9.36729e+06ns
3.66923	+9.32138e+06ns
3.66944	+9.1562e+06ns
3.66988	+9.01168e+06ns
3.67	+8.88522e+06ns
3.67009	+8.89956e+06ns
3.67691	+9.66212e+06ns
3.67716	+9.57935e+06ns
3.67734	+9.38193e+06ns
3.67743	+9.20919e+06ns
3.70217	+9.18304e+06ns
3.70937	+9.91016e+06ns
3.70993	+9.67139e+06ns
3.71028	+9.58747e+06ns
3.71748	+1.0264e+07ns
3.71803	+1.0106e+07ns
3.71838	+9.96777e+06ns
3.72559	+1.05968e+07ns
3.72615	+1.03972e+07ns
3.72649	+1.00976e+07ns
3.72659	+9.83536e+06ns
3.73376	+9.60594e+06ns
3.7343	+9.40519e+06ns
3.73473	+9.22954e+06ns
3.73482	+9.07585e+06ns
3.74199	+8.94137e+06ns
3.74251	+8.8237e+06ns
3.74291	+8.72073e+06ns
3.74309	+8.75564e+06ns
3.7501	+9.66119e+06ns
3.75062	+9.57854e+06ns
3.75106	+9.50622e+06ns
3.75126	+9.44294e+06ns
3.75827	+1.01376e+07ns
3.75876	+9.87038e+06ns
3.75917	+9.76158e+06ns
3.75942	+9.54138e+06ns
3.76637	+1.02237e+07ns
3.76695	+9.94574e+06ns
3.76704	+9.82753e+06ns
3.76732	+9.59908e+06ns
3.76763	+9.3992e+06ns
3.77452	+9.2243e+06ns
3.7751	+9.19626e+06ns
3.77519	+9.04673e+06ns
3.77547	+8.91589e+06ns
3.77578	+8.8014e+06ns
3.78267	+8.70122e+06ns
3.7833	+8.61357e+06ns
3.78339	+8.53687e+06ns
3.78366	+8.46976e+06ns
3.78397	+8.41104e+06ns
3.79078	+9.23466e+06ns
3.79145	+9.20533e+06ns
3.79155	+9.05466e+06ns
3.79181	+8.92283e+06ns
3.79219	+8.93248e+06ns
3.7989	+9.69092e+06ns
3.79955	+9.60455e+06ns
3.79982	+9.40398e+06ns
3.79991	+9.22848e+06ns
3.80038	+9.19992e+06ns
3.80056	+9.04993e+06ns
3.80712	+9.04369e+06ns
3.80779	+8.91323e+06ns
3.80797	+8.79907e+06ns
3.80815	+8.82419e+06ns
3.80854	+8.72116e+06ns
3.80871	+8.63102e+06ns
3.81527	+8.55214e+06ns
3.81601	+8.60812e+06ns
3.8162	+8.65711e+06ns
3.81638	+8.57497e+06ns
3.81671	+8.5031e+06ns
3.81694	+8.44021e+06ns
3.82342	+8.38518e+06ns
3.82411	+8.46203e+06ns
3.8243	+8.40428e+06ns
3.82448	+8.35374e+06ns
3.82481	+8.30953e+06ns
3.82504	+8.39584e+06ns
3.83157	+9.22136e+06ns
3.83232	+9.19368e+06ns
3.83242	+9.04447e+06ns
3.83274	+8.91391e+06ns
3.833	+8.79967e+06ns
3.83318	+8.82471e+06ns
3.83967	+9.47162e+06ns
3.84043	+9.41267e+06ns
3.84069	+9.23609e+06ns
3.84078	+9.08158e+06ns
3.84096	+8.94638e+06ns
3.84123	+8.95308e+06ns
3.84141	+8.83394e+06ns
3.84794	+8.7297e+06ns
3.84862	+8.63849e+06ns
3.84892	+8.55868e+06ns
3.84902	+8.61384e+06ns
3.8492	+8.66211e+06ns
3.84938	+8.57935e+06ns
3.84965	+8.50693e+06ns
3.85618	+8.56856e+06ns
3.85686	+8.49749e+06ns
3.85707	+8.5603e+06ns
3.85725	+8.49027e+06ns
3.85743	+8.42898e+06ns
3.85761	+8.37536e+06ns
3.85779	+8.32844e+06ns
3.86428	+9.16238e+06ns
3.86496	+9.01709e+06ns
3.86518	+9.01495e+06ns
3.86536	+8.88808e+06ns
3.86554	+8.77707e+06ns
3.8658	+8.67994e+06ns
3.86589	+8.59494e+06ns
3.87243	+9.39558e+06ns
3.88201	+9.34613e+06ns
3.88875	+9.92786e+06ns
3.8894	+9.81188e+06ns
3.91317	+1.04604e+07ns
3.92141	+1.01528e+07ns
3.92952	+1.08837e+07ns
3.93763	+1.15233e+07ns
3.94573	+1.20829e+07ns
3.94591	+1.15725e+07ns
3.95396	+1.11259e+07ns
3.95414	+1.08602e+07ns
3.9622	+1.06277e+07ns
3.96238	+1.02992e+07ns
3.97043	+1.00118e+07ns
3.97053	+9.76033e+06ns
3.97857	+1.05403e+07ns
3.97867	+1.02228e+07ns
3.98668	+1.09449e+07ns
3.98686	+1.05768e+07ns
3.98695	+1.02547e+07ns
3.99483	+9.97286e+06ns
3.99501	+9.85125e+06ns
3.99519	+9.74484e+06ns
4.00302	+9.65174e+06ns
4.00332	+9.44527e+06ns
4.00341	+9.26461e+06ns
4.01112	+1.01065e+07ns
4.01147	+9.84322e+06ns
4.01157	+9.61281e+06ns
4.01923	+1.04112e+07ns
4.01957	+1.01098e+07ns
4.01975	+9.84608e+06ns
4.02733	+1.06153e+07ns
4.02768	+1.02884e+07ns
4.02794	+1.00024e+07ns
4.02803	+9.87706e+06ns
4.03556	+9.64243e+06ns
4.03599	+9.43712e+06ns
4.03617	+9.38248e+06ns
4.03627	+9.20967e+06ns
4.04371	+9.05846e+06ns
4.04422	+9.05115e+06ns
4.0444	+8.91976e+06ns
4.0445	+8.80479e+06ns
4.05191	+9.57919e+06ns
4.05233	+9.50679e+06ns
4.05259	+9.31844e+06ns
4.05269	+9.15364e+06ns
4.06002	+1.00094e+07ns
4.06045	+9.88325e+06ns
4.06069	+9.64784e+06ns
4.06096	+9.44186e+06ns
4.06812	+1.02616e+07ns
4.06822	+9.97893e+06ns
4.06869	+9.73156e+06ns
4.06887	+9.51512e+06ns
4.06913	+9.45072e+06ns
4.07627	+9.26938e+06ns
4.07637	+9.11071e+06ns
4.07684	+8.97187e+06ns
4.0771	+8.97539e+06ns
4.07736	+8.85346e+06ns
4.08442	+8.74678e+06ns
4.08468	+8.65343e+06ns
4.08499	+8.57175e+06ns
4.08525	+8.62528e+06ns
4.08547	+8.54712e+06ns
4.09252	+9.35373e+06ns
4.09279	+9.18451e+06ns
4.09309	+9.16145e+06ns
4.09335	+9.14127e+06ns
4.0936	+8.99861e+06ns
4.10069	+9.74878e+06ns
4.10095	+9.53018e+06ns
4.10125	+9.46391e+06ns
4.10146	+9.28092e+06ns
4.10164	+9.12081e+06ns
4.10175	+8.9807e+06ns
4.10895	+8.85812e+06ns
4.10918	+8.87585e+06ns
4.1094	+8.76637e+06ns
4.10962	+8.67057e+06ns
4.10989	+8.58675e+06ns
4.10999	+8.51341e+06ns
4.11716	+8.57423e+06ns
4.11733	+8.50245e+06ns
4.11755	+8.43964e+06ns
4.11786	+8.38469e+06ns
4.11804	+8.4616e+06ns
4.11822	+8.5289e+06ns
4.12533	+9.46279e+06ns
4.12544	+9.27994e+06ns
4.12565	+9.11995e+06ns
4.12596	+8.97995e+06ns
4.12622	+8.98246e+06ns
4.12632	+8.85965e+06ns
4.13344	+9.62719e+06ns
4.13361	+9.42379e+06ns
4.13379	+9.24582e+06ns
4.13406	+9.21509e+06ns
4.13432	+9.1882e+06ns
4.1345	+9.03968e+06ns
4.14154	+9.78472e+06ns
4.14172	+9.56163e+06ns
4.14181	+9.36642e+06ns
4.14199	+9.19562e+06ns
4.14229	+9.04617e+06ns
4.14254	+8.9154e+06ns
4.14272	+8.80097e+06ns
4.14977	+8.70085e+06ns
4.15897	+8.61324e+06ns
4.16625	+8.53659e+06ns
4.16643	+8.46951e+06ns
4.16712	+8.53582e+06ns
4.1744	+8.46884e+06ns
4.17459	+8.41024e+06ns
4.17527	+8.35896e+06ns
4.1826	+8.31409e+06ns
4.18274	+8.27483e+06ns
4.18337	+8.36547e+06ns
4.19077	+9.19479e+06ns
4.19086	+9.04544e+06ns
