7.0897	9883
7.0898	9912
7.09719	9940
7.09729	9968
7.09738	9996
7.09748	10024
7.09757	10052
7.09766	10080
7.09776	10108
7.09785	10136
7.09795	10164
7.10534	10192
7.10544	10220
7.10553	10248
7.10563	10276
7.10572	10303
7.10581	10330
7.10591	10357
7.106	10384
7.1061	10411
7.11349	10438
7.11359	10465
7.11368	10492
7.11378	10519
7.11387	10546
7.11396	10573
7.11406	10600
7.11415	10627
7.11425	10654
7.1216	10680
7.12169	10706
7.12178	10732
7.12188	10758
7.12197	10784
7.12216	10184
7.12221	9648
7.12226	9234
7.1223	8918
7.12235	8601
7.1224	8284
7.1297	7967
7.12975	7651
7.12979	7334
7.12984	7017
7.12989	6700
7.12994	6384
7.12998	6067
7.13003	5750
7.13008	4824
7.13031	4883
7.13785	4941
7.13809	4999
7.13828	5056
7.13837	5112
7.14595	5168
7.14619	5223
7.14638	5278
7.14647	5332
7.15406	5385
7.15429	5438
7.15448	5490
7.15458	5542
7.16216	5593
7.16225	5644
7.16244	5694
7.16263	5744
7.16273	5794
7.17031	5843
7.1704	5892
7.17059	5940
7.17078	5988
7.17088	6035
7.17846	6082
7.17855	6129
7.17874	6175
7.17888	6221
7.17898	6267
7.18656	6312
7.18666	6357
7.18685	6402
7.18699	6446
7.18708	6490
7.19467	6534
7.19476	6577
7.19495	6620
7.19509	6663
7.19519	6706
7.19528	6748
7.20282	6790
7.20291	6832
7.2031	6874
7.20324	6915
7.20334	6956
7.20343	6997
7.21097	7038
7.21106	7078
7.21125	7118
7.21139	7158
7.21149	7198
7.21158	7237
7.21907	7276
7.21916	7315
7.21935	7354
7.21949	7393
7.21959	7431
7.21968	7469
7.22717	7507
7.22727	7545
7.22746	7583
7.2276	7620
7.22769	7657
7.22779	7694
7.23528	7731
7.23537	7768
7.23546	7804
7.23561	7840
7.23575	7876
7.23584	7912
7.23594	7948
7.24343	7984
7.24352	8019
7.24361	8054
7.24376	8089
7.2439	8124
7.24399	8159
7.24409	8194
7.25158	8229
7.25167	8263
7.25176	8297
7.25186	8331
7.252	8365
7.2521	8399
7.25219	8433
7.25968	8467
7.25977	8500
7.25987	8533
7.25996	8566
7.2601	8599
7.2602	8632
7.26029	8665
7.26778	8698
7.26788	8731
7.26797	8763
7.26807	8795
7.2683	8040
7.26835	7504
7.2684	7058
7.26844	6730
7.26849	6403
7.27589	6075
7.27593	5748
7.27598	5420
7.27603	5092
7.27608	4765
7.27612	3752
7.27641	3828
7.28408	3903
7.28432	3976
7.28446	4048
7.29219	4118
7.29242	4187
7.29257	4255
7.30029	4322
7.30053	4388
7.30067	4453
7.30839	4517
7.30849	4580
7.30868	4642
7.30882	4703
7.31654	4764
7.31664	4824
7.31683	4883
7.31697	4941
7.32469	4999
7.32479	5056
7.32493	5112
7.32507	5168
7.3328	5223
7.33289	5278
7.33303	5332
7.33318	5385
7.3409	5438
7.34099	5490
7.34114	5542
7.34128	5593
7.34137	5644
7.34905	5694
7.34914	5744
7.34929	5794
7.34943	5843
7.34952	5892
7.3572	5940
7.35729	5988
7.35744	6035
7.35758	6082
7.35767	6129
7.36535	6175
7.36544	6221
7.36554	6267
7.36568	6312
7.36578	6357
7.37345	6402
7.37355	6446
7.37364	6490
7.37378	6534
7.37388	6577
7.38156	6620
7.38165	6663
7.38175	6706
7.38184	6748
7.38194	6790
7.38203	6832
7.38971	6874
7.3898	6915
7.3899	6956
7.38999	6997
7.39009	7038
7.39018	7078
7.39786	7118
7.39795	7158
7.39805	7198
7.39814	7237
7.39823	7276
7.39833	7315
7.40596	7354
7.40605	7393
7.40615	7431
7.40624	7469
7.40634	7507
7.40643	7545
7.41406	7583
7.41416	7620
7.41425	7657
7.41435	7694
7.41444	7731
7.41453	7768
7.41463	7804
7.42221	7840
7.42231	7876
7.4224	7912
7.4225	7948
7.42259	7984
7.42269	8019
7.42278	8054
7.43036	8089
7.43046	8124
7.43055	8159
7.43065	8194
7.43074	8229
7.43084	8263
7.43093	8297
7.43847	8331
7.43856	8365
7.43866	8399
7.43875	8433
7.43884	8467
7.43894	8500
7.43903	8533
7.44657	8566
7.44666	8599
7.44676	8632
7.44685	8665
7.44695	8698
7.44704	8731
7.44714	8763
7.45467	8795
7.45477	8827
7.45486	8859
7.45496	8891
7.45505	8923
7.45514	8955
7.45524	8987
7.45533	9018
7.46282	9049
7.46292	9080
7.46301	9111
7.46311	9142
7.4632	9173
7.46329	9204
7.46339	9235
7.46348	9266
7.47097	9297
7.47107	9327
7.47116	9357
7.47126	9387
7.47135	9417
7.47144	9447
7.47154	9477
7.47163	9507
7.47908	9537
7.47917	9567
7.47926	9597
7.47936	9626
7.47945	9655
7.47955	9684
7.47964	9713
7.47974	9742
7.48718	9771
7.48727	9800
7.48737	9829
7.48746	9858
7.48756	9887
7.48765	9916
7.48775	9944
7.48784	9972
7.48793	10000
7.49533	10028
7.49542	10056
7.49552	10084
7.49561	10112
7.49571	10140
7.4958	10168
7.4959	10196
7.49599	10224
7.49608	10252
7.50348	10280
7.50357	10307
7.50367	10334
7.50376	10361
7.50386	10388
7.50395	10415
7.50405	10442
7.50414	10469
7.50423	10496
7.51158	10523
7.51168	10550
7.51177	10577
7.51187	10604
7.51196	10631
7.51205	10658
7.51215	10684
7.51224	10710
7.51234	10736
7.51969	10762
7.51978	10788
7.51987	10814
7.51997	10840
7.52006	10866
7.52016	10892
7.52025	10918
7.52035	10944
7.52044	10970
7.52054	10996
7.52784	11022
7.52793	11048
7.52802	11074
7.52812	11099
7.52821	11124
7.52831	11149
7.5284	11174
7.5285	11199
7.53594	10184
7.53599	9648
7.53603	9234
7.53608	8918
7.53613	8601
7.53618	8284
7.53622	7967
7.53627	7651
7.53632	7334
7.53636	7017
7.53641	6700
7.53646	6384
7.53651	6067
7.53655	5750
7.5366	4824
7.54404	4883
7.54437	4941
7.54461	4999
7.54485	5056
7.54494	5112
7.55248	5168
7.55271	5223
7.55295	5278
7.55304	5332
7.56058	5385
7.56082	5438
7.56105	5490
7.56115	5542
7.56868	5593
7.56897	4824
7.56916	4288
7.5692	3752
7.56925	3395
7.5693	3038
7.57679	2144
7.57707	2278
7.58499	2404
7.59314	1608
7.59328	1072
7.60124	1340
7.60934	1554
7.61749	1738
7.62565	1903
7.63375	2053
7.64185	2192
7.64995	2323
7.65005	2446
7.6581	2563
7.6582	2675
7.66625	2782
7.66635	2885
7.6744	2984
7.6745	3080
7.68251	3173
7.6826	3263
7.69061	3351
7.69071	3436
7.6908	3519
7.69876	3600
7.69886	3679
7.69895	3757
7.70691	3833
7.70701	3907
7.7071	3980
7.71501	4052
7.71511	4122
7.7152	4191
7.72312	4259
7.72321	4326
7.72331	4392
7.73122	4457
7.73132	4521
7.73141	4584
7.7315	4646
7.73937	4707
7.73947	4768
7.73956	4828
7.73965	4887
7.74752	4945
7.74762	5003
7.74771	5060
7.7478	5116
7.75562	5172
7.75572	5227
7.75581	5281
7.75591	5335
7.76373	5388
7.76382	5441
7.76392	5493
7.76401	5545
7.77183	5596
7.77192	5647
7.77202	5697
7.77211	5747
7.77221	5796
7.77998	5845
7.78007	5894
7.78017	5942
7.78026	5990
7.78036	6037
7.78813	6084
7.78823	6131
7.78832	6177
7.78841	6223
7.78851	6269
7.79623	6314
7.79633	6359
7.79642	6404
7.79652	6448
7.79661	6492
7.80434	6536
7.80443	6579
7.80453	6622
7.80462	6665
7.80471	6708
7.80481	6750
7.81249	6792
7.81258	6834
7.81268	6876
7.81277	6917
7.81286	6958
7.81296	6999
7.82064	7040
7.82073	7080
7.82083	7120
7.82092	7160
7.82101	7200
7.82111	7239
7.82874	7278
7.82883	7317
7.82893	7356
7.82902	7395
7.82912	7433
7.82921	7471
7.83684	7509
7.83694	7547
7.83703	7585
7.83713	7622
7.83722	7659
7.83732	7696
7.84495	7733
7.84504	7770
7.84514	7806
7.84523	7842
7.84532	7878
7.84542	7914
7.84551	7950
7.8531	7986
7.85319	8021
7.85329	8056
7.85338	8091
7.85347	8126
7.85357	8161
7.85366	8196
7.86125	8231
7.86134	8265
7.86144	8299
7.86153	8333
7.86162	8367
7.86172	8401
7.86181	8435
7.86935	8469
7.86944	8502
7.86954	8535
7.86963	8568
7.86973	8601
7.86982	8634
7.86992	8667
7.87745	8700
7.87755	8733
7.87764	8765
7.87774	8797
7.87783	8829
7.87792	8861
7.87802	8893
7.87811	8925
7.8856	8957
7.8857	8989
7.88579	9020
7.88589	9051
7.88598	9082
7.88608	9113
7.88617	9144
7.88626	9175
7.89375	9206
7.89385	9237
7.89394	9268
7.89404	9298
7.89413	9328
7.89423	9358
7.89432	9388
7.89441	9418
7.90186	9448
7.90195	9478
7.90205	9508
7.90214	9538
7.90223	9568
7.90233	9598
7.90242	9627
7.90252	9656
7.90996	9685
7.91005	9714
7.91015	9743
7.91024	9772
7.91034	9801
7.91043	9830
7.91053	9859
7.91062	9888
7.91071	9917
7.91811	9945
7.9182	9973
7.9183	10001
7.91839	10029
7.91849	10057
7.91858	10085
7.91868	10113
7.91877	10141
7.91886	10169
7.92626	10197
7.92635	10225
7.92645	10253
7.92654	10281
7.92664	10308
7.92673	10335
7.92683	10362
7.92692	10389
7.92702	10416
7.93441	10443
7.9345	10470
7.9346	10497
7.93469	10524
7.93479	10551
7.93488	10578
7.93498	10605
7.93507	10632
7.93517	10659
7.94251	10685
7.94261	10711
7.9427	10737
7.9428	10763
7.94289	10789
7.94299	10815
7.94308	10841
7.94317	10867
7.94327	10893
7.95062	10919
7.95071	10945
7.95081	10971
7.9509	10997
7.95099	11023
7.95109	11049
7.95118	11075
7.95128	11100
7.95137	11125
7.95147	11150
7.95877	11175
7.95886	11200
7.95896	11225
7.95905	11250
7.95914	11275
7.95924	11300
7.95933	11325
7.95943	11350
7.95952	11375
7.95962	11400
7.96692	11425
7.96701	11450
7.96711	11475
7.9672	11500
7.96729	11524
7.96739	11548
7.96748	11572
7.96758	11596
7.96767	11620
7.96777	11644
7.97502	11668
7.97511	11692
7.97521	11716
7.9753	11740
7.9754	11764
7.97549	11788
7.97559	11812
7.97568	11836
7.97578	11860
7.97587	11884
7.98312	11908
7.98322	11932
7.98331	11956
7.98341	11980
7.9835	12003
7.98359	12026
7.98369	12049
7.98378	12072
7.98388	12095
7.98397	12118
7.98407	12141
7.99127	12164
7.99137	12187
7.99146	12210
7.99156	12233
7.99165	12256
7.99175	12279
7.99184	12302
7.99193	12325
7.99203	12348
7.99212	12371
7.99222	12394
7.99942	12417
7.99952	12440
7.99961	12463
7.99971	12486
7.9998	12509
7.9999	12531
7.99999	12553
8.00008	12575
8.00018	12597
8.00027	12619
8.00037	12641
8.00753	12663
8.00762	12685
8.00772	12707
8.00781	12729
8.0079	12751
8.00814	11792
8.00819	11256
8.00824	10860
8.00828	10549
8.00833	10238
8.00838	9927
8.00842	9616
8.00847	9305
8.00852	8995
8.01563	8684
8.01568	8373
8.01573	8062
8.01577	7751
8.01582	7440
8.01587	7129
8.01591	6818
8.01596	6508
8.01601	6197
8.01606	5628
8.01615	5360
8.01629	5628
8.01629	5679
8.01657	5729
8.02383	5779
8.02406	5828
8.0243	5877
8.0244	5925
8.02472	5973
8.03198	6021
8.03221	6068
8.03245	6115
8.03255	6161
8.03283	6207
8.04008	6253
8.04032	6298
8.04055	6343
8.04065	6388
8.04093	6432
8.04818	6476
8.04842	6520
8.04866	6564
8.04875	6607
8.04903	6650
8.04913	6693
8.05633	6735
8.05657	6777
8.05681	6819
8.0569	6861
8.05718	6902
8.05728	6943
8.06448	6984
8.06472	7025
8.06496	7065
8.06505	7105
8.06533	7145
8.06543	7185
8.07264	7224
8.07282	7263
8.07306	7302
8.07316	7341
8.07344	7380
8.07353	7418
8.08074	7456
8.08093	7494
8.08116	7532
8.08126	7570
8.08154	7607
8.08164	7644
8.08884	7681
8.08903	7718
8.08927	7755
8.08936	7792
8.08946	7828
8.08969	7864
8.08979	7900
8.09699	7936
8.09718	7972
8.09742	8008
8.09751	8043
8.09761	8078
8.09784	8113
8.09794	8148
8.10514	8183
8.10533	8218
8.10557	8252
8.10566	8286
8.10576	8320
8.10594	8354
8.10604	8388
8.11324	8422
8.11343	8456
8.11367	8489
8.11377	8522
8.11386	8555
8.11405	8588
8.11414	8621
8.12135	8654
8.12154	8687
8.12177	8720
8.12187	8752
8.12196	8784
8.12215	8816
8.12224	8848
8.12234	8880
8.1295	8912
8.12969	8944
8.12992	8976
8.13002	9008
8.13011	9039
8.1303	9070
8.13039	9101
8.13049	9132
8.13765	9163
8.13784	9194
8.13807	9225
8.13817	9256
8.13826	9287
8.13845	9317
8.13855	9347
8.13864	9377
8.14575	9407
8.14594	9437
8.14618	9467
8.14627	9497
8.14637	9527
8.14655	9557
8.14665	9587
8.14674	9616
8.15385	9645
8.15404	9674
8.15428	9703
8.15437	9732
8.15447	9761
8.15466	9790
8.15475	9819
8.15485	9848
8.16196	9877
8.16215	9906
8.16224	9935
8.16243	9963
8.16253	9991
8.16262	10019
8.16281	10047
8.1629	10075
8.163	10103
8.17011	10131
8.1703	10159
8.17039	10187
8.17058	10215
8.17068	10243
8.17077	10271
8.17096	10298
8.17105	10325
8.17115	10352
8.17826	10379
8.17845	10406
8.17854	10433
8.17868	10460
8.17878	10487
8.17887	10514
8.17906	10541
8.17915	10568
8.17925	10595
8.18636	10622
8.18655	10649
8.18664	10675
8.18679	10701
8.18688	10727
8.18698	10753
8.18716	10779
8.18726	10805
8.18735	10831
8.19446	10857
8.19465	10883
8.19475	10909
8.19489	10935
8.19498	10961
8.19508	10987
8.19517	11013
8.19531	11039
8.19541	11065
8.1955	11090
8.20261	11115
8.2028	11140
8.2029	11165
8.20304	11190
8.20313	11215
8.20323	11240
8.20332	11265
8.20346	11290
8.20356	11315
8.20365	11340
8.21076	11365
8.21095	11390
8.21105	11415
8.21119	11440
8.21128	11465
8.21138	11490
8.21147	11515
8.21157	11539
8.21166	11563
8.21176	11587
8.21887	11611
8.21906	11635
8.21915	11659
8.21929	11683
8.21939	11707
8.21948	11731
8.21958	11755
8.21967	11779
8.21977	11803
8.21986	11827
8.22697	11851
8.22716	11875
8.22725	11899
8.2274	11923
8.22749	11947
8.22759	11971
8.22768	11994
8.22777	12017
8.22787	12040
8.22796	12063
8.22806	12086
8.23512	12109
8.23531	12132
8.2354	12155
8.23555	12178
8.23564	12201
8.23574	12224
8.23583	12247
8.23592	12270
8.23602	12293
8.23611	12316
8.23621	12339
8.24327	12362
8.24346	12385
8.24355	12408
8.2437	12431
8.24379	12454
8.24389	12477
8.24398	12500
8.24407	12522
8.24417	12544
8.24426	12566
8.24436	12588
8.25137	12610
8.25156	12632
8.25166	12654
8.2518	12676
8.25189	12698
8.25199	12720
8.25208	12742
8.25218	12764
8.25227	12786
8.25237	12808
8.25246	12830
8.25948	12852
8.25967	12874
8.25976	12896
8.2599	12918
8.26	12940
8.26009	12962
8.26019	12984
8.26028	13006
8.26038	13028
8.26047	13050
8.26056	13072
8.26758	13093
8.26777	13114
8.26786	13135
8.26796	13156
8.26805	13177
8.26815	13198
8.26824	13219
8.26834	13240
8.26843	13261
8.26853	13282
8.26862	13303
8.26871	13324
8.27573	13345
8.27592	13366
8.27601	13387
8.27611	13408
8.2762	13429
8.2763	13450
8.27639	13471
8.27649	13492
8.27658	13513
8.27668	13534
8.27677	13555
8.27686	13576
8.28388	13597
8.28407	13618
8.28416	13639
8.28426	13660
8.28435	13681
8.28445	13701
8.28454	13721
8.28464	13741
8.28473	13761
8.28482	13781
8.28492	13801
8.28501	13821
8.29198	13841
8.29217	13861
8.29227	13881
8.29236	13901
8.29246	13921
8.29255	13941
8.29264	13961
8.29274	13981
8.29283	14001
8.29293	14021
8.29302	14041
8.29312	14061
8.30009	14081
8.30028	14101
8.30037	14121
8.30046	14141
8.30056	14161
8.30065	14181
8.30075	14201
8.30084	14221
8.30094	14241
8.30103	14261
8.30113	14281
8.30122	14301
8.30131	14321
8.30824	14341
8.30843	14361
8.30852	14381
8.30861	14400
8.30871	14419
8.3088	14438
8.3089	14457
8.30899	14476
8.30909	14495
8.30918	14514
8.30928	14533
8.30937	14552
8.30946	14571
8.31639	14590
8.31658	14609
8.31667	14628
8.31676	14647
8.31686	14666
8.31695	14685
8.31705	14704
8.31714	14723
8.31724	14742
8.31733	14761
8.31743	14780
8.31752	14799
8.31761	14818
8.32449	14837
8.32468	14856
8.32477	14875
8.32487	14894
8.32496	14913
8.32506	14932
8.32515	14951
8.32525	14970
8.32534	14989
8.32543	15008
8.32553	15027
8.32562	15046
8.32572	15065
8.33259	15084
8.33278	15103
8.33288	15122
8.33297	15140
8.33307	15158
8.33316	15176
8.33325	15194
8.33335	15212
8.33344	15230
8.33354	15248
8.33363	15266
8.33373	15284
8.33382	15302
8.33391	15320
8.34074	15338
8.34093	15356
8.34103	15374
8.34112	15392
8.34122	15410
8.34131	15428
8.3414	15446
8.3415	15464
8.34159	15482
8.34169	15500
8.34178	15518
8.34188	15536
8.34197	15554
8.34207	15572
8.34889	15590
8.34908	15608
8.34918	15626
8.34927	15644
8.34937	15662
8.34946	15680
8.34955	15698
8.34965	15716
8.34974	15734
8.34984	15752
8.34993	15770
8.35003	15788
8.35012	15806
8.35022	15824
8.357	15842
8.35719	15860
8.35728	15878
8.35737	15896
8.35747	15914
8.35756	15932
8.35766	15950
8.35775	15968
8.35785	15985
8.35794	16002
8.35804	16019
8.35813	16036
8.35822	16053
8.35832	16070
8.3651	16087
8.36529	16104
8.36538	16121
8.36548	16138
8.36557	16155
8.36567	16172
8.36576	16189
8.36586	16206
8.36595	16223
8.36614	15544
8.36619	15008
8.36623	14640
8.36628	14338
8.36633	14037
8.36638	13735
8.36642	13434
8.36647	13132
8.3732	12831
8.37325	12529
8.3733	12228
8.37339	11926
8.37344	11625
8.37349	11323
8.37353	11022
8.37358	10720
8.37363	10419
8.37368	10117
8.37372	9816
8.37377	9514
8.37382	9213
8.37386	8911
8.37391	8610
8.37396	8308
8.37401	7504
8.37424	7542
8.37453	7580
8.3815	7617
8.38168	7654
8.38192	7691
8.38216	7728
8.38225	7765
8.38235	7801
8.38268	7837
8.38965	7873
8.38984	7909
8.39007	7945
8.39031	7981
8.3904	8016
8.3905	8051
8.39083	8086
8.3978	8121
8.39799	8156
8.39822	8191
8.39846	8226
8.39855	8260
8.39865	8294
8.39893	8328
8.4059	8362
8.40609	8396
8.40632	8430
8.40656	8464
8.40666	8497
8.40675	8530
8.40703	8563
8.414	8596
8.41419	8629
8.41443	8662
8.41466	8695
8.41476	8728
8.41485	8760
8.41514	8792
8.42211	8824
8.4222	8856
8.42234	8888
8.42258	8920
8.42281	8952
8.42291	8984
8.423	9015
8.42329	9046
8.43026	9077
8.43035	9108
8.43049	9139
8.43073	9170
8.43111	8576
8.43116	8040
8.43139	7603
8.43144	7279
8.43836	6954
8.43841	6630
8.43845	6306
8.4385	5981
8.4386	5657
8.43864	5332
8.43869	5008
8.43883	4683
8.43888	4020
8.43912	3752
8.43926	4020
8.43926	4091
8.4466	4161
8.44722	4230
8.44732	4297
8.45471	4363
8.45532	4428
8.45542	4492
8.45551	4555
8.46286	4618
8.46347	4680
8.46357	4741
8.46366	4801
8.47101	4860
8.47162	4919
8.47172	4977
8.47181	5034
8.47916	5091
8.47973	5147
8.47982	5202
8.47992	5257
8.48726	5311
8.48783	5365
8.48792	5418
8.48802	5471
8.49536	5523
8.49593	5575
8.49603	5626
8.49622	4824
8.50347	4288
8.50352	3752
8.50404	3395
8.50409	3038
8.50413	2144
8.50432	2278
8.51233	2404
8.51243	2523
8.52048	2636
8.52058	2744
8.52863	2848
8.52873	2948
8.53673	3045
8.53683	3139
8.54484	3230
8.54493	3318
8.55294	3404
8.55304	3488
8.55313	3570
8.56109	3650
8.56119	3728
8.56128	3805
8.56924	3880
8.56934	3954
8.56943	4026
8.57734	4097
8.57744	4167
8.57753	4235
8.58545	4302
8.58554	4368
8.58564	4433
8.59355	4497
8.59364	4560
8.59374	4623
8.59383	4685
8.6017	4746
8.60179	4806
8.60189	4865
8.60198	4924
8.60985	4982
8.60995	5039
8.61004	5096
8.61013	5152
8.61795	5207
8.61805	5262
8.61814	5316
8.61824	5370
8.62606	5423
8.62615	5475
8.62625	5527
8.62634	5578
8.62643	5629
8.63421	5680
8.6343	5730
8.6344	5780
8.63449	5829
8.63458	5878
8.64236	5926
8.64245	5974
8.64255	6022
8.64264	6069
8.64273	6116
8.65051	6162
8.6506	6208
8.6507	6254
8.65079	6299
8.65089	6344
8.65861	6389
8.6587	6433
8.6588	6477
8.65889	6521
8.65899	6565
8.66671	6608
8.66681	6651
8.6669	6694
8.667	6736
8.66709	6778
8.66719	6820
8.67486	6862
8.67496	6903
8.67505	6944
8.67515	6985
8.67524	7026
8.67534	7066
8.68301	7106
8.68311	7146
8.6832	7186
8.6833	7225
8.68339	7264
8.68349	7303
8.69112	7342
8.69121	7381
8.69131	7419
8.6914	7457
8.69149	7495
8.69159	7533
8.69922	7571
8.69931	7608
8.69941	7645
8.6995	7682
8.6996	7719
8.69969	7756
8.69979	7793
8.70737	7829
8.70746	7865
8.70756	7901
8.70765	7937
8.70775	7973
8.70784	8009
8.70794	8044
8.71552	8079
8.71562	8114
8.71571	8149
8.7158	8184
8.7159	8219
8.71599	8253
8.71609	8287
8.72362	8321
8.72372	8355
8.72381	8389
8.72391	8423
8.724	8457
8.7241	8490
8.72419	8523
8.73173	8556
8.73182	8589
8.73192	8622
8.73201	8655
8.7321	8688
8.7322	8721
8.73229	8753
8.73983	8785
8.73992	8817
8.74002	8849
8.74011	8881
8.74021	8913
8.7403	8945
8.7404	8977
8.74049	9009
8.74798	9040
8.74807	9071
8.74817	9102
8.74826	9133
8.74836	9164
8.74845	9195
8.74855	9226
8.74864	9257
8.75613	9288
8.75622	9318
8.75632	9348
8.75641	9378
8.7566	8576
8.75665	8040
8.7567	7603
8.75675	7279
8.75679	6954
8.75684	6630
8.76423	6306
8.76428	5981
8.76433	5657
8.76438	5332
8.76442	5008
8.76447	4683
8.76452	4020
8.76456	3752
8.76471	4020
8.76471	4091
8.77238	4161
8.77267	4230
8.77276	4297
8.78049	4363
8.78077	4428
8.78087	4492
8.78096	4555
8.78864	4618
8.78892	4680
8.78902	4741
8.78911	4801
8.79679	4860
8.79707	4919
8.79717	4977
8.79726	5034
8.80494	5091
8.80517	5147
8.80527	5202
8.80536	5257
8.81304	5311
8.81328	5365
8.81337	5418
8.81347	5471
8.82114	5523
8.82138	5575
8.82148	5626
8.82157	5677
8.82166	5727
8.82929	5777
8.82953	5826
8.82963	5875
8.82972	5923
8.82981	5971
8.83768	5360
8.83773	4824
8.83778	4309
8.83782	3959
8.83787	3608
8.83792	3258
8.83797	2907
8.83801	2412
8.84555	2144
8.84579	2412
8.84579	2531
8.85365	2644
8.85389	2752
8.8618	2856
8.86204	2956
8.86991	3053
8.87014	3147
8.87801	3238
8.87825	3326
8.88611	3412
8.88621	3496
8.8864	3578
8.89426	3658
8.89436	3736
8.89455	3812
8.90241	3887
8.90251	3960
8.9027	4032
8.91052	4103
8.91061	4173
8.9108	4241
8.91862	4308
8.91871	4374
8.9189	4439
8.92672	4503
8.92682	4566
8.92691	4628
8.92705	4690
8.93487	4751
8.93497	4811
8.93506	4870
8.9352	4928
8.94302	4986
8.94312	5043
8.94321	5099
8.94331	5155
8.95113	5210
8.95122	5265
8.95132	5319
8.95141	5373
8.95923	5426
8.95932	5478
8.95942	5530
8.95951	5581
8.95961	5632
8.96738	5683
8.96747	5733
8.96757	5783
8.96766	5832
8.96776	5881
8.97553	5929
8.97562	5977
8.97572	6025
8.97581	6072
8.97591	6119
8.98368	6165
8.98377	6211
8.98387	6257
8.98396	6302
8.98406	6347
8.99178	6392
8.99188	6436
8.99197	6480
8.99207	6524
8.99216	6568
8.99989	6611
8.99998	6654
9.00007	6697
9.00017	6739
9.00026	6781
9.00036	6823
9.00804	6865
9.00813	6906
9.00823	6947
9.00832	6988
9.00841	7029
9.00851	7069
9.01619	7109
9.01628	7149
9.01638	7189
9.01647	7228
9.01656	7267
9.01666	7306
9.02429	7345
9.02438	7384
9.02448	7422
9.02457	7460
9.02467	7498
9.02476	7536
9.03239	7574
9.03249	7611
9.03258	7648
9.03268	7685
9.03277	7722
9.03286	7759
9.03296	7796
9.04054	7832
9.04064	7868
9.04073	7904
9.04083	7940
9.04092	7976
9.04101	8012
9.04111	8047
9.04869	8082
9.04879	8117
9.04888	8152
9.04898	8187
9.04907	8222
9.04917	8256
9.04926	8290
9.0568	8324
9.05689	8358
9.05698	8392
9.05708	8426
9.05717	8460
9.05727	8493
9.05736	8526
9.0649	8559
9.06499	8592
9.06509	8625
9.06518	8658
9.06528	8691
9.06537	8724
9.06547	8756
9.073	8788
9.0731	8820
9.07319	8852
9.07329	8884
9.07338	8916
9.07347	8948
9.07357	8980
9.07366	9011
9.08115	9042
9.08125	9073
9.08134	9104
9.08144	9135
9.08153	9166
9.08162	9197
9.08172	9228
9.08181	9259
9.0893	9290
9.0894	9320
9.08949	9350
9.08959	9380
9.08968	9410
9.08977	9440
9.08987	9470
9.08996	9500
9.09741	9530
9.0975	9560
9.09759	9590
9.09769	9619
9.09778	9648
9.09788	9677
9.09797	9706
9.09807	9735
9.10551	9764
9.1056	9793
9.1057	9822
9.10579	9851
9.10589	9880
9.10598	9909
9.10608	9937
9.10617	9965
9.10626	9993
9.11366	10021
9.11375	10049
9.11385	10077
9.11394	10105
9.11404	10133
9.11413	10161
9.11423	10189
9.11432	10217
9.11441	10245
9.12181	10273
9.1219	10300
9.122	10327
9.12209	10354
9.12219	10381
9.12228	10408
9.12238	10435
9.12247	10462
9.12256	10489
9.13001	9648
9.13006	9112
9.1301	8691
9.13015	8372
9.1302	8053
9.13024	7734
9.13029	7415
9.13034	7096
9.13039	6777
9.13043	6458
9.13048	6139
9.13053	5820
9.13057	5501
9.13062	5182
9.13067	4556
9.13072	4288
9.13811	4556
9.13811	4619
9.13844	4681
9.13868	4742
9.14612	4802
9.14622	4861
9.14659	4920
9.14683	4978
9.15427	5035
9.15437	5092
9.15469	5148
9.15493	5203
9.16237	5258
9.16247	5312
9.1628	5366
9.16303	5419
9.17048	5472
9.17057	5524
9.1709	5576
9.171	5627
9.17118	5678
9.17863	5728
9.17872	5778
9.17905	5827
9.17915	5876
9.17933	5924
9.18678	5972
9.18687	6020
9.1872	6067
9.1873	6114
9.18748	6160
9.19488	6206
9.19498	6252
9.1953	6297
9.1954	6342
9.19559	6387
9.20298	6431
9.20308	6475
9.20341	6519
9.2035	6563
9.20369	6606
9.21109	6649
9.21118	6692
9.21128	6734
9.21156	6776
9.21165	6818
9.21184	6860
9.21933	5896
9.21938	5360
9.21943	4863
9.21966	4518
9.21971	4174
9.21976	3829
9.2198	3484
9.21995	2680
9.22744	2787
9.2281	2890
9.23549	2989
9.2362	3085
9.2436	3178
9.2443	3268
9.2517	3355
9.2524	3440
9.2525	3523
9.25985	3604
9.26055	3683
9.26065	3761
9.268	3837
9.2687	3911
9.2688	3984
9.2761	4056
9.27681	4126
9.2769	4195
9.28496	3216
9.28501	2680
9.28505	2144
9.29236	1668
9.29241	1340
9.29302	1072
9.29306	1340
9.29306	1554
9.30117	1738
9.30932	1903
9.31742	2053
9.32552	2192
9.33363	2323
9.33372	2446
9.34178	2563
9.34187	2675
9.35808	1608
9.35813	1072
9.36618	1340
9.37429	1554
9.38244	1738
9.39059	1903
9.39869	2053
9.40679	2192
9.4149	2323
9.41499	2446
9.42305	2563
9.42314	2675
9.4312	2782
9.43129	2885
9.43935	2984
9.43944	3080
9.44745	3173
9.44754	3263
9.45565	2680
9.45569	2144
9.45574	1608
9.46366	1072
9.46375	1340
9.47186	1554
9.48001	1738
9.48816	1903
9.49626	2053
9.50436	2192
9.51246	2323
9.51256	2446
