7.04622	+8.82494e+06ns
7.05374	+9.59682e+06ns
7.05434	+9.52222e+06ns
7.05468	+9.45694e+06ns
7.06186	+1.01498e+07ns
7.06252	+1.00061e+07ns
7.08649	+1.06303e+07ns
7.09459	+1.11765e+07ns
7.10286	+1.17795e+07ns
7.111	+1.2307e+07ns
7.11109	+1.18937e+07ns
7.11923	+1.1532e+07ns
7.11933	+1.10905e+07ns
7.12755	+1.07041e+07ns
7.12781	+1.03661e+07ns
7.13583	+1.10704e+07ns
7.13627	+1.08116e+07ns
7.14397	+1.14601e+07ns
7.14448	+1.11526e+07ns
7.15207	+1.17585e+07ns
7.15275	+1.14137e+07ns
7.15293	+1.0987e+07ns
7.16029	+1.06136e+07ns
7.16101	+1.04119e+07ns
7.16127	+1.02354e+07ns
7.16852	+9.956e+06ns
7.16937	+9.7115e+06ns
7.16972	+9.49756e+06ns
7.17662	+1.01854e+07ns
7.17756	+1.00372e+07ns
7.17799	+9.78254e+06ns
7.1848	+1.04347e+07ns
7.1857	+1.02554e+07ns
7.18613	+1.00985e+07ns
7.19301	+1.08362e+07ns
7.19394	+1.06066e+07ns
7.19421	+1.04058e+07ns
7.19447	+1.01051e+07ns
7.20125	+9.84194e+06ns
7.20218	+9.7367e+06ns
7.20253	+9.51961e+06ns
7.20287	+9.32966e+06ns
7.20956	+9.16345e+06ns
7.2106	+9.01802e+06ns
7.21086	+8.89077e+06ns
7.21098	+8.77942e+06ns
7.21778	+9.55699e+06ns
7.2188	+9.48737e+06ns
7.21907	+9.42645e+06ns
7.21916	+9.37314e+06ns
7.22592	+1.00765e+07ns
7.2272	+1.00669e+07ns
7.22737	+9.93357e+06ns
7.22764	+9.69187e+06ns
7.23409	+1.03554e+07ns
7.23435	+1.0186e+07ns
7.23541	+9.91272e+06ns
7.23569	+9.67363e+06ns
7.23596	+9.46442e+06ns
7.24236	+9.28137e+06ns
7.24262	+9.1212e+06ns
7.24372	+8.98105e+06ns
7.24416	+8.98342e+06ns
7.24442	+8.98549e+06ns
7.25063	+8.8623e+06ns
7.25089	+8.75451e+06ns
7.25192	+8.7852e+06ns
7.25236	+8.81205e+06ns
7.2527	+8.71054e+06ns
7.2589	+9.37172e+06ns
7.25908	+9.32526e+06ns
7.26027	+9.4096e+06ns
7.2607	+9.3584e+06ns
7.26088	+9.1886e+06ns
7.26707	+9.91502e+06ns
7.26725	+9.80065e+06ns
7.26859	+9.70056e+06ns
7.26894	+9.48799e+06ns
7.26903	+9.42699e+06ns
7.2693	+9.37362e+06ns
7.27535	+9.20192e+06ns
7.27553	+9.05168e+06ns
7.2769	+8.92022e+06ns
7.27725	+8.93019e+06ns
7.27743	+8.81392e+06ns
7.2776	+8.71218e+06ns
7.28368	+8.62315e+06ns
7.28403	+8.67026e+06ns
7.28515	+8.71148e+06ns
7.28552	+8.62254e+06ns
7.28579	+8.54472e+06ns
7.28597	+8.47663e+06ns
7.29178	+9.16705e+06ns
7.2922	+9.14617e+06ns
7.29331	+9.1279e+06ns
7.29382	+8.98691e+06ns
7.29425	+8.98855e+06ns
7.29443	+8.98998e+06ns
7.29989	+9.61623e+06ns
7.30036	+9.5392e+06ns
7.30152	+9.4718e+06ns
7.30193	+9.28782e+06ns
7.30244	+9.25185e+06ns
7.3027	+9.09536e+06ns
7.30799	+9.58344e+06ns
7.30817	+9.51051e+06ns
7.30877	+9.3217e+06ns
7.30973	+9.15648e+06ns
7.31015	+9.13692e+06ns
7.31092	+8.99481e+06ns
7.31119	+8.99546e+06ns
7.31631	+8.99602e+06ns
7.31649	+8.87152e+06ns
7.31717	+8.88758e+06ns
7.31803	+8.90163e+06ns
7.31837	+8.78893e+06ns
7.31923	+8.81531e+06ns
7.31949	+8.7134e+06ns
7.32462	+8.62422e+06ns
7.32488	+8.5462e+06ns
7.3254	+8.47792e+06ns
7.32621	+8.54318e+06ns
7.32648	+8.47528e+06ns
7.32733	+8.54087e+06ns
7.32759	+8.47326e+06ns
7.33277	+9.0391e+06ns
7.33304	+9.03422e+06ns
7.33358	+9.02994e+06ns
7.33435	+9.0262e+06ns
7.33458	+8.89792e+06ns
7.33553	+8.91068e+06ns
7.33588	+8.79684e+06ns
7.3409	+9.32224e+06ns
7.34122	+9.28196e+06ns
7.34174	+9.12171e+06ns
7.3426	+9.1065e+06ns
7.34278	+8.96819e+06ns
7.34296	+8.84716e+06ns
7.34368	+8.74127e+06ns
7.34414	+8.77361e+06ns
7.34922	+8.80191e+06ns
7.34965	+8.70167e+06ns
7.35025	+8.73896e+06ns
7.35102	+8.77159e+06ns
7.35112	+8.80014e+06ns
7.35121	+8.82512e+06ns
7.35198	+8.72198e+06ns
7.35266	+8.63173e+06ns
7.35737	+8.55276e+06ns
7.35797	+8.48367e+06ns
7.35842	+8.42321e+06ns
7.3593	+8.37031e+06ns
7.35948	+8.32402e+06ns
7.35966	+8.28352e+06ns
7.36026	+8.37308e+06ns
7.36086	+8.45144e+06ns
7.36555	+9.02001e+06ns
7.36624	+9.01751e+06ns
7.3666	+9.01532e+06ns
7.3674	+9.0134e+06ns
7.36775	+8.88673e+06ns
7.36785	+8.77589e+06ns
7.36853	+8.8039e+06ns
7.36905	+8.82841e+06ns
7.37369	+9.34986e+06ns
7.37448	+9.30613e+06ns
7.37491	+9.14286e+06ns
7.37576	+9.125e+06ns
7.37611	+9.10938e+06ns
7.37629	+9.0957e+06ns
7.37663	+9.08374e+06ns
7.37733	+9.07327e+06ns
7.37742	+8.93911e+06ns
7.38187	+8.82172e+06ns
7.3828	+8.71901e+06ns
7.3834	+8.75413e+06ns
7.38417	+8.78486e+06ns
7.3846	+8.68676e+06ns
7.38478	+8.60091e+06ns
7.38513	+8.6508e+06ns
7.38581	+8.56945e+06ns
7.38608	+8.62327e+06ns
7.39012	+8.67036e+06ns
7.39106	+8.71156e+06ns
7.39175	+8.62262e+06ns
7.39244	+8.54479e+06ns
7.39304	+8.60169e+06ns
7.39339	+8.65148e+06ns
7.39373	+8.57004e+06ns
7.3945	+8.62379e+06ns
7.3946	+8.54581e+06ns
7.3984	+8.47759e+06ns
7.39925	+8.54289e+06ns
7.39993	+8.47503e+06ns
7.40062	+8.54065e+06ns
7.4013	+8.59807e+06ns
7.40173	+8.52331e+06ns
7.40199	+8.45789e+06ns
7.40293	+8.52566e+06ns
7.40302	+8.58495e+06ns
7.40666	+9.01183e+06ns
7.40751	+9.01035e+06ns
7.40828	+9.00906e+06ns
7.40883	+9.00792e+06ns
7.40951	+9.00693e+06ns
7.41011	+9.00607e+06ns
7.41046	+9.00531e+06ns
7.41131	+9.12964e+06ns
7.41149	+9.11344e+06ns
7.41493	+9.34926e+06ns
7.4157	+9.3056e+06ns
7.41646	+9.2674e+06ns
7.41656	+9.10897e+06ns
7.41719	+9.09535e+06ns
7.41796	+8.95843e+06ns
7.4184	+8.83863e+06ns
7.41883	+8.7338e+06ns
7.41965	+8.64207e+06ns
7.41975	+8.56181e+06ns
7.42316	+8.61659e+06ns
7.42393	+8.53951e+06ns
7.42467	+8.47207e+06ns
7.42494	+8.41306e+06ns
7.42545	+8.36143e+06ns
7.42618	+8.44125e+06ns
7.42661	+8.38609e+06ns
7.42704	+8.46283e+06ns
7.4279	+8.40498e+06ns
7.42808	+8.47936e+06ns
7.43131	+8.41944e+06ns
7.43223	+8.492e+06ns
7.43291	+8.4305e+06ns
7.43318	+8.50169e+06ns
7.43369	+8.56398e+06ns
7.43448	+8.61848e+06ns
7.43499	+8.54117e+06ns
7.43543	+8.59852e+06ns
7.43628	+8.64871e+06ns
7.43637	+8.69262e+06ns
7.43956	+8.98104e+06ns
7.44033	+8.98341e+06ns
7.44111	+8.98548e+06ns
7.44138	+8.9873e+06ns
7.44206	+8.98888e+06ns
7.44291	+8.99027e+06ns
7.44334	+8.99149e+06ns
7.44378	+8.99255e+06ns
7.44471	+8.99348e+06ns
7.44489	+8.8693e+06ns
7.44777	+9.13563e+06ns
7.44846	+9.11868e+06ns
7.44939	+9.10384e+06ns
7.44966	+8.96586e+06ns
7.45043	+8.97013e+06ns
7.45128	+8.97386e+06ns
7.45154	+8.97713e+06ns
7.45197	+8.85499e+06ns
7.45241	+8.87311e+06ns
7.45317	+8.88897e+06ns
7.45352	+8.90285e+06ns
7.456	+8.79e+06ns
7.45676	+8.69124e+06ns
7.45761	+8.60484e+06ns
7.45796	+8.52923e+06ns
7.45874	+8.46308e+06ns
7.45943	+8.40519e+06ns
7.45978	+8.35454e+06ns
7.46021	+8.43523e+06ns
7.46064	+8.38082e+06ns
7.46141	+8.33322e+06ns
7.46184	+8.29157e+06ns
7.46422	+8.38012e+06ns
7.46493	+8.3326e+06ns
7.4658	+8.29103e+06ns
7.46618	+8.37965e+06ns
7.46712	+8.45719e+06ns
7.4678	+8.40004e+06ns
7.46815	+8.47504e+06ns
7.46875	+8.41566e+06ns
7.4691	+8.4887e+06ns
7.4697	+8.55261e+06ns
7.47005	+8.60853e+06ns
7.47234	+8.90747e+06ns
7.47311	+8.91903e+06ns
7.47391	+8.92915e+06ns
7.47436	+8.93801e+06ns
7.47541	+8.94576e+06ns
7.47617	+8.95254e+06ns
7.47635	+8.95847e+06ns
7.47687	+8.83866e+06ns
7.4773	+8.85883e+06ns
7.47799	+8.75147e+06ns
7.47833	+8.78254e+06ns
7.48049	+8.93472e+06ns
7.48135	+8.94288e+06ns
7.48211	+8.95002e+06ns
7.48272	+8.95627e+06ns
7.48366	+8.96173e+06ns
7.48428	+8.96652e+06ns
7.48449	+8.8457e+06ns
7.48509	+8.86499e+06ns
7.48561	+8.88186e+06ns
7.48609	+8.89663e+06ns
7.48627	+8.90955e+06ns
7.48671	+8.79586e+06ns
7.48881	+8.69638e+06ns
7.48967	+8.60933e+06ns
7.49032	+8.53316e+06ns
7.49103	+8.59152e+06ns
7.49206	+8.64258e+06ns
7.49257	+8.56225e+06ns
7.49283	+8.49197e+06ns
7.49333	+8.43048e+06ns
7.49394	+8.37666e+06ns
7.49446	+8.32958e+06ns
7.49472	+8.28838e+06ns
7.49524	+8.37734e+06ns
7.49711	+8.45517e+06ns
7.49796	+8.39827e+06ns
7.49856	+8.34849e+06ns
7.49942	+8.30493e+06ns
7.50027	+8.26681e+06ns
7.50087	+8.23346e+06ns
7.50122	+8.32928e+06ns
7.50165	+8.28812e+06ns
7.50233	+8.3771e+06ns
7.50277	+8.32996e+06ns
7.5032	+8.41372e+06ns
7.50363	+8.362e+06ns
7.50522	+8.56675e+06ns
7.50613	+8.62091e+06ns
7.50673	+8.66829e+06ns
7.50767	+8.70976e+06ns
7.50844	+8.74604e+06ns
7.50913	+8.77778e+06ns
7.50947	+8.80556e+06ns
7.5099	+8.70486e+06ns
7.5105	+8.74176e+06ns
7.51087	+8.64904e+06ns
7.51155	+8.6929e+06ns
7.51199	+8.60629e+06ns
7.51336	+8.7805e+06ns
7.51442	+8.80794e+06ns
7.51502	+8.83195e+06ns
7.51577	+8.85295e+06ns
7.51671	+8.87133e+06ns
7.51737	+8.88742e+06ns
7.51772	+8.77649e+06ns
7.51809	+8.80443e+06ns
7.51866	+8.82887e+06ns
7.51909	+8.85026e+06ns
7.51986	+8.86898e+06ns
7.52038	+8.88536e+06ns
7.52147	+9.02469e+06ns
7.52266	+9.0216e+06ns
7.52326	+9.0189e+06ns
7.52344	+8.89154e+06ns
7.52404	+8.90509e+06ns
7.52495	+8.79196e+06ns
7.5256	+8.69296e+06ns
7.52604	+8.73134e+06ns
7.52647	+8.63992e+06ns
7.52716	+8.68493e+06ns
7.52767	+8.59932e+06ns
7.52819	+8.6494e+06ns
7.52887	+8.56822e+06ns
7.52989	+8.4972e+06ns
7.53092	+8.43505e+06ns
7.53152	+8.38066e+06ns
7.53187	+8.33308e+06ns
7.53222	+8.29144e+06ns
7.53315	+8.38001e+06ns
7.53381	+8.33251e+06ns
7.53432	+8.29095e+06ns
7.53475	+8.25458e+06ns
7.53544	+8.22276e+06ns
7.53604	+8.31991e+06ns
7.53661	+8.27992e+06ns
7.53729	+8.36993e+06ns
7.5384	+8.44869e+06ns
7.53924	+8.5176e+06ns
7.53992	+8.4529e+06ns
7.54027	+8.52129e+06ns
7.5407	+8.45613e+06ns
7.54139	+8.52411e+06ns
7.54199	+8.4586e+06ns
7.5425	+8.52627e+06ns
7.54293	+8.46049e+06ns
7.54362	+8.52793e+06ns
7.5443	+8.58694e+06ns
7.54499	+8.51357e+06ns
7.54561	+8.57437e+06ns
7.54663	+8.62758e+06ns
7.54734	+8.67413e+06ns
7.54816	+8.71486e+06ns
7.54859	+8.7505e+06ns
7.54894	+8.65669e+06ns
7.54955	+8.6996e+06ns
7.55015	+8.73715e+06ns
7.55075	+8.77001e+06ns
7.55118	+8.79876e+06ns
7.55173	+8.82391e+06ns
7.55261	+8.84592e+06ns
7.55321	+8.86518e+06ns
7.55381	+8.88203e+06ns
7.55478	+8.89678e+06ns
7.55555	+8.90968e+06ns
7.55641	+8.92097e+06ns
7.55684	+8.80585e+06ns
7.55727	+8.83012e+06ns
7.55787	+8.85135e+06ns
7.5583	+8.86993e+06ns
7.55839	+8.76119e+06ns
7.55909	+8.79104e+06ns
7.55952	+8.69216e+06ns
7.56012	+8.73064e+06ns
7.56082	+8.63931e+06ns
7.56136	+8.5594e+06ns
7.56213	+8.61447e+06ns
7.56309	+8.66266e+06ns
7.56394	+8.57983e+06ns
7.56471	+8.50735e+06ns
7.56507	+8.56893e+06ns
7.5655	+8.49781e+06ns
7.56611	+8.56059e+06ns
7.56654	+8.49051e+06ns
7.56672	+8.4292e+06ns
7.56757	+8.37555e+06ns
7.56809	+8.4536e+06ns
7.56869	+8.3969e+06ns
7.58058	+8.47229e+06ns
7.58186	+8.41325e+06ns
7.58322	+8.4866e+06ns
7.58416	+8.55077e+06ns
7.5855	+8.60692e+06ns
7.58635	+8.65606e+06ns
7.5887	+8.82405e+06ns
7.59001	+8.97104e+06ns
7.59144	+9.09966e+06ns
7.59239	+9.0872e+06ns
7.59361	+9.0763e+06ns
7.59455	+9.06676e+06ns
7.59472	+8.93342e+06ns
7.59693	+8.81674e+06ns
7.59834	+8.71465e+06ns
7.5998	+8.62532e+06ns
7.60062	+8.54715e+06ns
7.60196	+8.47876e+06ns
7.60282	+8.41891e+06ns
7.60299	+8.36655e+06ns
7.60516	+8.44573e+06ns
7.60657	+8.39001e+06ns
7.60799	+8.34126e+06ns
7.60887	+8.2986e+06ns
7.61019	+8.38628e+06ns
7.61105	+8.46299e+06ns
7.61114	+8.53012e+06ns
7.61335	+8.46385e+06ns
7.61468	+8.53087e+06ns
7.61614	+8.71451e+06ns
7.61699	+8.7502e+06ns
7.61837	+8.90642e+06ns
7.61921	+8.91812e+06ns
7.61939	+8.80335e+06ns
7.62157	+8.95293e+06ns
7.62278	+8.95882e+06ns
7.6244	+9.08896e+06ns
7.62517	+9.07784e+06ns
7.62683	+9.19311e+06ns
7.64064	+9.29397e+06ns
7.64313	+9.38223e+06ns
7.64398	+9.20945e+06ns
7.6489	+9.68327e+06ns
7.65144	+9.84786e+06ns
7.65213	+9.74187e+06ns
7.65704	+1.02741e+07ns
7.65965	+1.03649e+07ns
7.66033	+1.01943e+07ns
7.6652	+1.0545e+07ns
7.66538	+1.02269e+07ns
7.66791	+9.9485e+06ns
7.6686	+9.70494e+06ns
7.67347	+9.49182e+06ns
7.67356	+9.30534e+06ns
7.67618	+9.26717e+06ns
7.67678	+9.10878e+06ns
7.6817	+8.97018e+06ns
7.68197	+8.84891e+06ns
7.68438	+9.11779e+06ns
7.68489	+8.97807e+06ns
7.6899	+9.48081e+06ns
7.69025	+9.42071e+06ns
7.70894	+9.24312e+06ns
7.71717	+1.00877e+07ns
7.71727	+9.95176e+06ns
7.72534	+9.70779e+06ns
7.72543	+9.49432e+06ns
7.73352	+9.30753e+06ns
7.73379	+9.14409e+06ns
7.74184	+9.00108e+06ns
7.74218	+9.00094e+06ns
7.75	+9.87582e+06ns
7.75034	+9.76634e+06ns
7.75821	+1.05456e+07ns
7.75872	+1.03524e+07ns
7.75882	+1.00583e+07ns
7.76636	+9.80102e+06ns
7.76696	+9.5759e+06ns
7.76722	+9.50391e+06ns
7.77451	+9.31592e+06ns
7.77511	+9.27643e+06ns
7.77554	+9.11688e+06ns
7.78266	+8.97726e+06ns
7.78334	+8.98011e+06ns
7.78372	+8.85759e+06ns
7.79088	+9.62539e+06ns
7.7915	+9.54722e+06ns
7.79182	+9.35382e+06ns
7.79912	+1.01846e+07ns
7.79965	+1.00365e+07ns
7.79992	+9.78195e+06ns
7.80009	+9.6842e+06ns
7.80735	+9.47368e+06ns
7.80795	+9.28947e+06ns
7.80839	+9.25328e+06ns
7.80865	+9.09662e+06ns
7.81566	+8.95955e+06ns
7.81626	+8.9646e+06ns
7.81678	+8.84403e+06ns
7.81704	+8.86352e+06ns
7.82384	+9.63058e+06ns
7.82444	+9.55176e+06ns
7.82504	+9.48279e+06ns
7.82531	+9.42244e+06ns
7.83199	+9.99463e+06ns
7.8327	+9.8703e+06ns
7.83321	+9.76152e+06ns
7.83364	+9.54133e+06ns
7.8401	+1.02237e+07ns
7.84036	+1.00707e+07ns
7.84101	+9.93686e+06ns
7.84153	+9.69476e+06ns
7.84196	+9.48291e+06ns
7.84834	+9.29755e+06ns
7.84868	+9.13535e+06ns
7.84916	+8.99343e+06ns
7.84976	+8.86925e+06ns
7.85028	+8.8856e+06ns
7.85655	+8.7749e+06ns
7.85698	+8.67803e+06ns
7.85749	+8.59328e+06ns
7.85793	+8.51912e+06ns
7.85861	+8.57923e+06ns
7.86465	+9.25682e+06ns
7.86508	+9.22472e+06ns
7.86585	+9.19663e+06ns
7.86628	+9.17205e+06ns
7.86705	+9.27554e+06ns
7.87277	+9.8661e+06ns
7.87332	+9.75784e+06ns
7.87409	+9.66311e+06ns
7.87452	+9.58022e+06ns
7.87462	+9.38269e+06ns
7.8754	+9.20985e+06ns
7.88118	+9.18362e+06ns
7.8817	+9.03567e+06ns
7.88246	+8.90621e+06ns
7.88281	+8.79293e+06ns
7.88307	+8.81882e+06ns
7.88376	+8.71646e+06ns
7.88946	+8.62691e+06ns
7.88989	+8.54854e+06ns
7.89075	+8.47997e+06ns
7.89135	+8.54498e+06ns
7.89169	+8.47685e+06ns
7.89246	+8.54225e+06ns
7.89764	+9.22447e+06ns
7.89824	+9.19641e+06ns
7.89901	+9.29686e+06ns
7.89969	+9.25975e+06ns
7.90004	+9.22728e+06ns
7.90081	+9.19887e+06ns
7.90585	+9.67401e+06ns
7.90645	+9.58976e+06ns
7.90731	+9.51604e+06ns
7.90799	+9.32653e+06ns
7.90825	+9.28572e+06ns
7.90902	+9.25e+06ns
7.91401	+9.84375e+06ns
7.91463	+9.73828e+06ns
7.9148	+9.521e+06ns
7.91552	+9.33087e+06ns
7.91645	+9.28951e+06ns
7.9168	+9.12832e+06ns
7.91748	+8.98728e+06ns
7.92223	+8.86387e+06ns
7.92292	+8.75589e+06ns
7.93859	+9.2864e+06ns
7.93965	+9.1256e+06ns
7.94025	+9.1099e+06ns
7.9469	+8.97116e+06ns
7.94801	+8.97477e+06ns
7.94861	+8.85292e+06ns
7.95517	+8.8713e+06ns
7.95616	+8.76239e+06ns
7.95686	+8.66709e+06ns
7.9634	+9.4587e+06ns
7.96432	+9.40137e+06ns
7.96503	+9.3512e+06ns
7.97156	+1.00573e+07ns
7.97249	+9.92513e+06ns
7.97314	+9.80949e+06ns
7.97972	+1.03333e+07ns
7.97981	+1.00416e+07ns
7.98074	+9.78644e+06ns
7.98142	+9.56313e+06ns
7.98799	+9.36774e+06ns
7.98825	+9.32177e+06ns
7.98894	+9.15655e+06ns
7.98969	+9.01198e+06ns
7.99629	+9.01048e+06ns
7.99655	+8.88417e+06ns
7.99724	+8.89865e+06ns
7.99809	+9.03632e+06ns
8.00445	+9.78178e+06ns
8.00488	+9.55905e+06ns
8.00548	+9.48917e+06ns
8.00633	+9.42802e+06ns
8.0126	+9.99952e+06ns
8.01307	+9.87458e+06ns
8.01375	+9.76526e+06ns
8.01455	+9.6696e+06ns
8.01464	+9.4609e+06ns
8.0209	+9.27829e+06ns
8.0215	+9.1185e+06ns
8.02219	+9.10369e+06ns
8.02287	+8.96573e+06ns
8.02297	+8.84501e+06ns
8.0292	+8.86438e+06ns
8.02989	+8.75634e+06ns
8.03046	+8.66179e+06ns
8.03123	+8.70407e+06ns
8.03141	+8.74106e+06ns
8.0374	+8.64843e+06ns
8.03808	+8.69237e+06ns
8.03867	+8.73082e+06ns
8.03939	+8.76447e+06ns
8.03974	+8.66891e+06ns
8.04552	+9.3353e+06ns
8.04629	+9.29338e+06ns
8.04691	+9.13171e+06ns
8.04766	+9.11525e+06ns
8.04809	+9.10084e+06ns
8.05378	+9.71324e+06ns
8.05447	+9.62408e+06ns
8.05524	+9.54607e+06ns
8.05533	+9.47781e+06ns
8.05597	+9.29308e+06ns
8.05632	+9.13145e+06ns
8.06202	+9.11502e+06ns
8.06287	+8.97564e+06ns
8.06356	+8.85368e+06ns
8.06365	+8.74697e+06ns
8.06414	+8.7786e+06ns
8.06466	+8.68128e+06ns
8.07025	+8.59612e+06ns
8.07116	+8.6466e+06ns
8.07186	+8.56578e+06ns
8.07204	+8.62005e+06ns
8.07247	+8.66755e+06ns
8.07316	+8.7091e+06ns
8.07837	+9.37046e+06ns
8.07937	+9.32416e+06ns
8.08005	+9.28364e+06ns
8.08015	+9.24818e+06ns
8.08061	+9.09216e+06ns
8.08138	+9.08064e+06ns
8.08652	+9.57056e+06ns
8.08759	+9.49924e+06ns
8.08822	+9.43683e+06ns
8.0884	+9.25723e+06ns
8.08883	+9.10007e+06ns
8.08952	+9.08756e+06ns
8.0897	+8.95162e+06ns
8.09467	+8.83266e+06ns
8.09583	+8.72858e+06ns
8.09651	+8.63751e+06ns
8.09686	+8.55782e+06ns
8.09737	+8.61309e+06ns
8.09806	+8.66145e+06ns
8.09832	+8.70377e+06ns
8.10293	+8.6158e+06ns
8.10398	+8.53882e+06ns
8.10477	+8.47147e+06ns
8.1052	+8.53754e+06ns
8.10589	+8.47034e+06ns
8.10649	+8.41155e+06ns
8.10683	+8.36011e+06ns
8.11116	+8.44009e+06ns
8.11235	+8.63508e+06ns
8.11287	+8.6807e+06ns
8.11334	+8.72061e+06ns
8.11411	+8.75553e+06ns
8.11462	+8.78609e+06ns
8.11497	+8.68783e+06ns
8.11927	+9.22685e+06ns
8.12056	+9.19849e+06ns
8.1211	+9.17368e+06ns
8.12162	+9.15197e+06ns
8.1223	+9.13297e+06ns
8.12282	+8.99135e+06ns
8.12325	+8.99243e+06ns
8.12742	+9.49338e+06ns
8.1387	+9.4317e+06ns
8.14379	+9.75274e+06ns
8.14521	+9.78365e+06ns
8.147	+9.68569e+06ns
8.1519	+1.01e+07ns
8.15347	+1.00875e+07ns
8.15513	+1.00765e+07ns
8.16009	+1.0567e+07ns
8.16165	+1.04961e+07ns
8.16337	+1.04341e+07ns
8.16355	+1.01298e+07ns
8.16831	+9.8636e+06ns
8.16996	+9.63065e+06ns
8.17166	+9.42682e+06ns
8.17201	+9.37346e+06ns
8.17655	+9.20178e+06ns
8.17815	+9.17656e+06ns
8.17983	+9.02949e+06ns
8.18025	+8.9008e+06ns
8.18465	+9.2882e+06ns
8.18637	+9.37718e+06ns
8.18801	+9.45503e+06ns
8.18844	+9.39815e+06ns
8.19292	+9.72338e+06ns
8.19453	+9.75796e+06ns
8.19619	+9.78821e+06ns
8.19671	+9.56468e+06ns
8.20112	+9.9941e+06ns
8.2028	+9.99484e+06ns
8.2029	+9.74548e+06ns
8.20434	+9.5273e+06ns
8.20511	+9.46138e+06ns
8.20937	+9.27871e+06ns
8.211	+9.11887e+06ns
8.21118	+9.10401e+06ns
8.21266	+8.96601e+06ns
8.21345	+8.84526e+06ns
8.21766	+8.7396e+06ns
8.21925	+8.77215e+06ns
8.21952	+8.67563e+06ns
8.2209	+8.59118e+06ns
8.22155	+8.64228e+06ns
8.22579	+9.06199e+06ns
8.22741	+9.17924e+06ns
8.22785	+9.03184e+06ns
8.22908	+9.15286e+06ns
8.22977	+9.13375e+06ns
8.23397	+9.49203e+06ns
8.23554	+9.55553e+06ns
8.23596	+9.36109e+06ns
8.23719	+9.44095e+06ns
8.23787	+9.26083e+06ns
8.23797	+9.10323e+06ns
8.24222	+9.09032e+06ns
8.24369	+8.95403e+06ns
8.24424	+8.95978e+06ns
8.24543	+8.8398e+06ns
8.24605	+8.85983e+06ns
8.24623	+8.87735e+06ns
8.2505	+8.76768e+06ns
8.25193	+8.67172e+06ns
8.25256	+8.58776e+06ns
8.25375	+8.51428e+06ns
8.25443	+8.45e+06ns
8.25461	+8.39375e+06ns
8.25883	+8.34453e+06ns
8.26003	+8.55146e+06ns
8.26074	+8.60753e+06ns
8.26187	+8.65659e+06ns
8.26254	+8.69951e+06ns
8.26297	+8.61207e+06ns
8.2671	+9.16056e+06ns
8.26813	+9.26549e+06ns
8.26897	+9.10731e+06ns
8.27005	+9.21889e+06ns
8.27075	+9.19153e+06ns
8.27135	+9.16759e+06ns
8.27528	+9.64664e+06ns
8.27647	+9.56581e+06ns
8.27665	+9.37008e+06ns
8.27733	+9.32382e+06ns
8.27829	+9.15834e+06ns
8.27906	+9.13855e+06ns
8.27983	+8.99623e+06ns
8.28359	+8.8717e+06ns
8.28469	+8.76274e+06ns
8.28495	+8.6674e+06ns
8.28555	+8.58397e+06ns
8.28657	+8.51097e+06ns
8.28734	+8.4471e+06ns
8.28803	+8.51621e+06ns
8.29185	+8.45169e+06ns
8.29295	+8.39523e+06ns
8.29322	+8.47082e+06ns
8.29382	+8.41197e+06ns
8.29484	+8.48547e+06ns
8.29544	+8.54979e+06ns
8.29621	+8.60606e+06ns
8.30003	+9.03031e+06ns
8.30106	+9.15152e+06ns
8.3014	+9.13258e+06ns
8.302	+9.116e+06ns
8.303	+9.1015e+06ns
8.3036	+9.08882e+06ns
8.30436	+9.07771e+06ns
8.30829	+9.443e+06ns
8.30931	+9.38762e+06ns
8.30951	+9.21417e+06ns
8.31027	+9.1874e+06ns
8.3113	+9.16397e+06ns
8.31173	+9.14348e+06ns
8.31191	+9.00054e+06ns
8.32769	+9.00047e+06ns
8.3283	+8.87541e+06ns
8.3331	+9.39099e+06ns
8.33584	+9.59211e+06ns
8.33653	+9.5181e+06ns
8.34126	+9.95334e+06ns
8.34403	+1.00842e+07ns
8.3448	+9.94865e+06ns
8.34938	+1.03301e+07ns
8.35218	+1.04138e+07ns
8.35228	+1.01121e+07ns
8.35313	+9.97307e+06ns
8.35762	+9.72644e+06ns
8.36046	+9.51063e+06ns
8.36055	+9.3218e+06ns
8.36153	+9.15658e+06ns
8.36599	+9.012e+06ns
8.36865	+8.8855e+06ns
8.36875	+8.77482e+06ns
8.36977	+8.80296e+06ns
8.37416	+9.32759e+06ns
8.37676	+9.53664e+06ns
8.37693	+9.34456e+06ns
8.37804	+9.42649e+06ns
8.38241	+9.87318e+06ns
8.38492	+9.88903e+06ns
8.3851	+9.7779e+06ns
8.38614	+9.80566e+06ns
8.3906	+1.008e+07ns
8.39069	+9.81996e+06ns
8.39322	+9.71746e+06ns
8.3934	+9.50278e+06ns
8.3945	+9.31493e+06ns
8.39894	+9.15057e+06ns
8.39904	+9.13174e+06ns
8.40145	+8.99028e+06ns
8.4018	+8.86649e+06ns
8.40291	+8.75818e+06ns
8.40709	+8.78841e+06ns
8.40744	+8.68986e+06ns
8.40979	+8.60362e+06ns
8.41014	+8.65317e+06ns
8.41108	+8.82152e+06ns
8.41527	+9.34383e+06ns
8.41571	+9.17585e+06ns
8.41806	+9.40387e+06ns
8.41832	+9.35339e+06ns
8.41924	+9.30921e+06ns
8.4235	+9.64556e+06ns
8.43973	+1.00649e+07ns
8.44028	+9.93176e+06ns
